SURVEY: DES   
SNID:   167380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68266 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.68266 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14360 
HOST_GALAXY_PHOTO-Z:   0.6827  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6306  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14360  
SIM_DLMU:      42.870075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.02  24.27  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.351562  days 
SIM_SALT2x0:   7.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.16   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.650e+01   4.786e+00   3.45   24.457    0.372   24.328
OBS:  56176.199  r NULL   2.959e+01   2.208e+00  13.40   23.822    0.083   24.020
OBS:  56176.215  i NULL   2.248e+01   3.178e+00   7.08   24.120    0.166   24.099
OBS:  56176.238  z NULL   1.629e+01   2.503e+00   6.51   24.470    0.181   24.400
OBS:  56179.188  g NULL   1.631e+01   2.621e+00   6.22   24.469    0.190   24.440
OBS:  56179.195  r NULL   2.767e+01   1.795e+00  15.41   23.895    0.072   23.989
OBS:  56179.234  i NULL   2.168e+01   2.031e+00  10.67   24.160    0.107   24.161
OBS:  56179.266  z NULL   1.681e+01   3.744e+00   4.49   24.436    0.274   24.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.385e+01   2.583e+00   5.36   24.646    0.224   24.497
OBS:  56180.281  r NULL   2.510e+01   1.397e+00  17.97   24.001    0.062   24.003
OBS:  56180.297  i NULL   2.393e+01   3.714e+00   6.44   24.053    0.183   24.214
OBS:  56180.328  z NULL   1.586e+01   4.497e+00   3.53   24.500    0.362   24.437
OBS:  56188.160  g NULL   1.161e+01   5.698e+00   2.04   24.838    0.733   25.092
OBS:  56188.176  r NULL   3.177e+01   5.609e+00   5.66   23.745    0.210   24.184
OBS:  56188.211  i NULL   1.406e+01   4.531e+00   3.10   24.630    0.422   24.527
OBS:  56188.238  z NULL   1.432e+01   3.411e+00   4.20   24.610    0.296   24.452
OBS:  56189.254  g NULL   1.092e+01   2.306e+00   4.73   24.905    0.257   25.207
OBS:  56189.270  r NULL   1.560e+01   3.291e+00   4.74   24.517    0.258   24.215
OBS:  56189.281  i NULL   3.441e+01   9.072e+00   3.79   23.658    0.332   24.547
OBS:  56189.312  z NULL   1.746e+01   2.984e+00   5.85   24.395    0.203   24.457
OBS:  56194.258  g NULL   1.103e+01   2.651e+00   4.16   24.894    0.298   25.756
OBS:  56194.270  r NULL   1.901e+01   1.539e+00  12.35   24.302    0.091   24.382
OBS:  56194.285  i NULL   1.744e+01   2.319e+00   7.52   24.396    0.154   24.612
OBS:  56194.305  z NULL   1.810e+01   2.410e+00   7.51   24.356    0.155   24.496
OBS:  56202.160  g NULL  -2.358e+00   4.792e+00  -0.49  128.000    0.000   26.561
OBS:  56202.176  r NULL   1.488e+01   2.343e+00   6.35   24.568    0.186   24.721
OBS:  56202.191  i NULL   1.010e+01   4.169e+00   2.42   24.989    0.578   24.678
OBS:  56202.215  z NULL   1.718e+01   2.731e+00   6.29   24.413    0.188   24.575
OBS:  56210.172  g NULL   4.515e+00   3.692e+00   1.22   25.863    1.847   27.451
OBS:  56210.188  r NULL   1.816e+00   3.217e+00   0.56   26.852  101.148   25.133
OBS:  56210.203  i NULL   1.630e+01   3.225e+00   5.05   24.470    0.239   24.755
OBS:  56210.234  z NULL   8.078e+00   3.849e+00   2.10   25.232    0.704   24.665
OBS:  56218.172  g NULL   1.725e+00   1.251e+00   1.38   26.908    1.401   28.397
OBS:  56218.191  r NULL   7.491e+00   9.712e-01   7.71   25.314    0.150   25.563
OBS:  56218.211  i NULL   1.470e+01   1.529e+00   9.61   24.582    0.118   24.858
