SURVEY: DES   
SNID:   31119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78592 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.78592 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15621 
HOST_GALAXY_PHOTO-Z:   0.7859  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8068  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15621  
SIM_DLMU:      43.525238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.03  23.96  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.691406  days 
SIM_SALT2x0:   3.890e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:    27.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.363e+00   1.868e+01   0.07   99.000    5.000   98.944
OBS:  56199.000  r NULL   1.537e+01   9.053e+00   1.70   99.000    5.000   99.008
OBS:  56199.008  i NULL  -1.008e+00   1.181e+01  -0.09   99.000    5.000   99.023
OBS:  56199.016  z NULL  -3.780e+00   7.695e+00  -0.49   99.000    5.000   99.054
OBS:  56199.039  g NULL   4.363e+01   3.350e+01   1.30   99.000    5.000   98.944
OBS:  56208.215  g NULL   1.282e+00   2.656e+00   0.48   99.000    5.000   98.944
OBS:  56208.223  r NULL  -3.894e-01   1.765e+00  -0.22   99.000    5.000   99.008
OBS:  56208.238  i NULL   8.225e+00   2.959e+00   2.78   99.000    5.000   99.023
OBS:  56209.160  z NULL  -3.991e+00   3.242e+00  -1.23   99.000    5.000   99.054
OBS:  56216.215  g NULL  -1.747e+00   2.466e+00  -0.71   99.000    5.000   98.944
OBS:  56216.223  r NULL   1.350e+00   1.881e+00   0.72   27.174  100.826   41.998
OBS:  56216.230  i NULL  -1.314e+00   3.014e+00  -0.44  128.000    0.000   42.037
OBS:  56218.152  z NULL   2.847e+00   2.672e+00   1.07   26.364    3.024   38.220
OBS:  56221.004  g NULL   4.660e+00   5.226e+00   0.89   99.000    5.000   98.944
OBS:  56221.016  r NULL  -2.281e+00   3.577e+00  -0.64  128.000    0.000   34.565
OBS:  56221.027  i NULL   4.658e+00   5.470e+00   0.85   25.829  102.171   34.561
OBS:  56221.035  z NULL   1.359e+00   5.403e+00   0.25   27.167  100.833   34.569
OBS:  56222.016  g NULL  -1.741e+00   6.241e+00  -0.28   99.000    5.000   98.944
OBS:  56222.027  r NULL  -6.301e-02   3.618e+00  -0.02  128.000    0.000   33.717
OBS:  56222.035  i NULL   1.704e-01   4.921e+00   0.03   29.422   98.578   33.720
OBS:  56228.012  z NULL   1.715e-01   5.545e+00   0.03   29.414   98.586   28.922
OBS:  56229.012  g NULL   4.871e+00   9.818e+00   0.50   99.000    5.000   98.944
OBS:  56229.016  r NULL   1.924e-01   4.317e+00   0.04   29.289   98.711   28.659
OBS:  56229.023  i NULL   6.594e+00   7.808e+00   0.84   25.452  102.548   28.494
OBS:  56230.012  z NULL  -6.833e+00   4.915e+00  -1.39  128.000    0.000   27.856
OBS:  56231.012  g NULL   7.689e+00   6.916e+00   1.11   99.000    5.000   98.944
OBS:  56231.020  r NULL   3.737e+00   2.785e+00   1.34   26.069    1.483   27.899
OBS:  56231.027  i NULL   7.738e+00   4.074e+00   1.90   25.278    0.811   27.648
OBS:  56235.020  z NULL   1.275e+01   5.694e+00   2.24   24.736    0.642   26.143
OBS:  56236.027  g NULL   5.070e-01   5.171e+00   0.10   99.000    5.000   98.944
OBS:  56236.035  r NULL  -1.571e+00   5.380e+00  -0.29  128.000    0.000   27.118
OBS:  56236.039  i NULL   1.469e+00   7.620e+00   0.19   27.083  100.917   26.326
OBS:  56237.023  z NULL   3.546e+00   5.125e+00   0.69   26.126  101.874   25.612
OBS:  56238.023  g NULL  -2.271e+00   3.612e+00  -0.63   99.000    5.000   98.944
OBS:  56238.031  r NULL  -1.779e+00   2.787e+00  -0.64  128.000    0.000   26.835
OBS:  56238.039  i NULL   9.740e+00   4.815e+00   2.02   25.029    0.740   25.892
OBS:  56243.070  z NULL   1.599e+01   5.355e+00   2.99   24.490    0.443   24.484
OBS:  56244.047  g NULL  -1.794e+00   4.182e+00  -0.43   99.000    5.000   98.944
OBS:  56244.055  r NULL   3.163e+00   2.829e+00   1.12   26.250    2.449   25.402
OBS:  56244.070  i NULL   1.393e+01   4.421e+00   3.15   24.640    0.415   24.662
OBS:  56245.027  z NULL   1.792e+01   3.560e+00   5.03   24.367    0.241   24.264
OBS:  56246.082  g NULL   4.355e+00   2.834e+00   1.54   99.000    5.000   98.944
OBS:  56246.098  r NULL   1.058e+01   2.482e+00   4.26   24.939    0.290   25.046
OBS:  56246.109  i NULL   1.270e+01   5.449e+00   2.33   24.740    0.609   24.378
OBS:  56247.250  z NULL   2.015e+01   6.307e+00   3.20   24.239    0.408   24.079
OBS:  56254.199  g NULL  -4.836e+00   6.131e+00  -0.79   99.000    5.000   98.944
OBS:  56254.211  r NULL   2.049e+01   3.408e+00   6.01   24.221    0.197   24.430
OBS:  56254.227  i NULL   3.127e+01   6.249e+00   5.00   23.762    0.242   23.811
OBS:  56258.191  z NULL   3.119e+01   5.895e+00   5.29   23.765    0.227   23.750
OBS:  56261.066  g NULL   1.065e+01   6.916e+00   1.54   99.000    5.000   98.944
OBS:  56261.082  r NULL   9.842e+00   4.077e+00   2.41   25.017    0.582   24.556
OBS:  56261.090  i NULL   3.817e+01   8.262e+00   4.62   23.546    0.264   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.146e+01   5.320e+00   5.91   23.755    0.201   23.769
OBS:  56276.152  g NULL  -7.350e+00   4.038e+00  -1.82   99.000    5.000   98.944
OBS:  56276.172  r NULL   4.149e+00   2.888e+00   1.44   25.955    1.293   25.877
OBS:  56277.164  i NULL   1.812e+01   3.566e+00   5.08   24.355    0.238   24.561
OBS:  56278.164  z NULL   2.152e+01   4.308e+00   5.00   24.168    0.243   24.104
OBS:  56288.035  g NULL  -4.565e+01   1.453e+01  -3.14   99.000    5.000   98.944
OBS:  56288.043  r NULL   1.993e+00   5.401e+00   0.37   26.751  101.249   27.089
OBS:  56288.051  i NULL   8.200e+00   5.983e+00   1.37   25.216    1.420   25.444
OBS:  56288.066  z NULL   6.295e+00   6.737e+00   0.93   25.503  102.497   24.548
OBS:  56292.109  g NULL   1.695e+00   7.760e+00   0.22   99.000    5.000   98.944
OBS:  56292.125  r NULL  -2.663e+00   3.868e+00  -0.69  128.000    0.000   27.467
OBS:  56296.039  i NULL   1.207e+01   3.483e+00   3.47   24.796    0.369   25.933
OBS:  56296.051  z NULL   1.136e+01   4.468e+00   2.54   24.862    0.543   24.910
OBS:  56305.043  g NULL   2.651e+00   2.872e+00   0.92   99.000    5.000   98.944
OBS:  56305.051  r NULL   3.324e+00   2.174e+00   1.53   26.196    1.152   28.217
OBS:  56305.055  i NULL   1.743e+00   3.048e+00   0.57   26.896  101.104   26.211
OBS:  56305.070  z NULL   8.773e+00   3.668e+00   2.39   25.142    0.588   25.333
OBS:  56317.035  g NULL   1.576e+01   1.480e+01   1.06   99.000    5.000   98.944
OBS:  56317.043  r NULL  -4.491e+00   6.185e+00  -0.73  128.000    0.000   28.158
OBS:  56317.051  i NULL  -1.487e+00   6.912e+00  -0.22  128.000    0.000   26.457
OBS:  56318.035  z NULL  -1.185e+00   1.346e+01  -0.09  128.000    0.000   25.679
END: 
