SURVEY: DES   
SNID:   329512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55949 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.55949 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14063 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5042  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14063  
SIM_DLMU:      42.282955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.54  22.89  22.68  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.808594  days 
SIM_SALT2x0:   1.221e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.49   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.000e+02   7.815e+01   1.28   22.500    1.649   22.555
OBS:  56172.039  r NULL   9.223e+01   1.769e+01   5.21   22.588    0.231   22.835
OBS:  56172.051  i NULL   1.517e+02   5.004e+01   3.03   22.048    0.434   22.613
OBS:  56176.160  z NULL   8.276e+01   3.919e+00  21.12   22.705    0.053   22.606
OBS:  56179.023  g NULL   8.909e+01   6.715e+00  13.27   22.625    0.085   22.652
OBS:  56179.031  r NULL   8.465e+01   4.652e+00  18.20   22.681    0.061   22.753
OBS:  56179.047  i NULL   8.806e+01   7.356e+00  11.97   22.638    0.095   22.506
OBS:  56179.062  z NULL   9.812e+01   8.352e+00  11.75   22.521    0.097   22.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   8.190e+01   6.021e+00  13.60   22.717    0.083   22.667
OBS:  56180.047  r NULL   7.986e+01   4.774e+00  16.73   22.744    0.067   22.745
OBS:  56180.062  i NULL   8.502e+01   6.953e+00  12.23   22.676    0.094   22.494
OBS:  56180.078  z NULL   9.148e+01   1.032e+01   8.87   22.597    0.130   22.514
OBS:  56188.004  g NULL   7.320e+01   5.966e+00  12.27   22.839    0.092   22.806
OBS:  56188.016  r NULL   8.378e+01   4.683e+00  17.89   22.692    0.062   22.694
OBS:  56188.027  i NULL   1.055e+02   6.788e+00  15.53   22.442    0.072   22.434
OBS:  56188.035  z NULL   1.102e+02   6.804e+00  16.20   22.394    0.069   22.376
OBS:  56189.004  g NULL   7.274e+01   5.933e+00  12.26   22.846    0.092   22.823
OBS:  56189.016  r NULL   8.130e+01   4.632e+00  17.55   22.725    0.064   22.691
OBS:  56189.027  i NULL   1.094e+02   6.757e+00  16.19   22.402    0.069   22.430
OBS:  56189.035  z NULL   1.159e+02   6.775e+00  17.11   22.340    0.065   22.362
OBS:  56194.012  g NULL   5.837e+01   6.411e+00   9.10   23.085    0.127   22.903
OBS:  56194.016  r NULL   8.403e+01   3.981e+00  21.11   22.689    0.053   22.689
