SURVEY: DES   
SNID:   81097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46274 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46274 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14028 
HOST_GALAXY_PHOTO-Z:   0.4627  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4674  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14028  
SIM_DLMU:      42.086151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.83  25.02  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.031250  days 
SIM_SALT2x0:   1.464e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.66   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.136e+01   4.774e+00   2.38   24.862    0.592   25.177
OBS:  56176.199  r NULL   1.048e+01   2.143e+00   4.89   24.949    0.249   24.746
OBS:  56176.215  i NULL   8.987e+00   3.152e+00   2.85   25.116    0.469   25.180
OBS:  56176.238  z NULL   1.273e+01   2.495e+00   5.10   24.738    0.236   24.933
OBS:  56179.188  g NULL   1.136e+01   2.602e+00   4.37   24.861    0.282   25.217
OBS:  56179.195  r NULL   1.256e+01   1.730e+00   7.26   24.753    0.161   24.777
OBS:  56179.234  i NULL   9.558e+00   1.995e+00   4.79   25.049    0.254   25.083
OBS:  56179.266  z NULL   1.096e+01   3.736e+00   2.94   24.900    0.452   24.795
OBS:  56180.266  g NULL   7.101e+00   2.563e+00   2.77   25.372    0.486   25.247
OBS:  56180.281  r NULL   1.221e+01   1.328e+00   9.20   24.783    0.125   24.792
OBS:  56180.297  i NULL   1.243e+01   3.692e+00   3.37   24.764    0.382   25.059
OBS:  56180.328  z NULL   8.727e+00   4.490e+00   1.94   25.148    0.785   24.755
OBS:  56188.160  g NULL   4.600e+00   5.691e+00   0.81   25.843  102.157   25.602
OBS:  56188.176  r NULL   7.144e+00   5.575e+00   1.28   25.365    1.648   24.912
OBS:  56188.211  i NULL   1.484e+01   4.530e+00   3.28   24.571    0.395   24.985
OBS:  56188.238  z NULL   1.592e+01   3.413e+00   4.66   24.495    0.262   24.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.322e+00   2.294e+00   1.88   25.911    0.822   25.659
OBS:  56189.270  r NULL   1.778e+01   3.289e+00   5.40   24.375    0.221   24.930
OBS:  56189.281  i NULL   1.410e+01   9.052e+00   1.56   24.627    1.114   24.983
OBS:  56189.312  z NULL   1.284e+01   2.976e+00   4.31   24.729    0.287   24.571
OBS:  56194.258  g NULL   4.832e+00   2.644e+00   1.83   25.790    0.860   25.934
OBS:  56194.270  r NULL   1.325e+01   1.513e+00   8.76   24.695    0.131   25.016
OBS:  56194.285  i NULL   8.859e+00   2.301e+00   3.85   25.131    0.327   24.979
OBS:  56194.305  z NULL   2.057e+01   2.417e+00   8.51   24.217    0.135   24.545
OBS:  56202.160  g NULL   8.508e+00   4.795e+00   1.77   25.175    0.899   26.398
OBS:  56202.176  r NULL   6.400e+00   2.328e+00   2.75   25.485    0.492   25.154
OBS:  56202.191  i NULL   6.451e+00   4.166e+00   1.55   25.476    1.128   25.005
OBS:  56202.215  z NULL   1.266e+01   2.722e+00   4.65   24.744    0.263   24.562
OBS:  56210.172  g NULL   3.607e+00   3.692e+00   0.98   26.107  101.893   26.855
OBS:  56210.188  r NULL   6.301e+00   3.219e+00   1.96   25.501    0.777   25.288
OBS:  56210.203  i NULL   8.383e+00   3.214e+00   2.61   25.191    0.525   25.050
OBS:  56210.234  z NULL   1.536e+01   3.857e+00   3.98   24.534    0.314   24.607
OBS:  56218.172  g NULL   1.760e+00   1.253e+00   1.40   26.886    1.350   27.313
OBS:  56218.191  r NULL   7.110e+00   9.709e-01   7.32   25.370    0.159   25.425
OBS:  56218.211  i NULL   7.790e+00   1.511e+00   5.16   25.271    0.235   25.092
OBS:  56219.156  z NULL   1.537e+01   1.956e+00   7.86   24.533    0.147   24.671
OBS:  56221.273  g NULL   3.725e+00   3.912e+00   0.95   26.072  101.928   27.500
OBS:  56221.281  r NULL  -6.387e+00   5.585e+00  -1.14  128.000    0.000   25.480
OBS:  56221.297  i NULL   1.256e+01   4.491e+00   2.80   24.752    0.480   25.109
OBS:  56221.324  z NULL   9.633e+00   1.440e+01   0.67   25.041  102.959   24.688
OBS:  56222.074  g NULL   4.112e-01   5.909e+00   0.07   28.465   99.535   27.547
OBS:  56222.090  r NULL   3.395e+00   2.629e+00   1.29   26.173    1.618   25.494
OBS:  56222.113  i NULL   1.033e+01   3.330e+00   3.10   24.964    0.422   25.113
OBS:  56222.133  z NULL   2.008e+00   5.057e+00   0.40   26.743  101.257   24.695
OBS:  56228.059  g NULL  -1.400e+00   7.693e+00  -0.18  128.000    0.000   27.893
OBS:  56228.066  r NULL   9.053e+00   2.398e+00   3.78   25.108    0.334   25.594
OBS:  56228.086  i NULL   2.950e+00   5.110e+00   0.58   26.325  101.675   25.149
OBS:  56228.109  z NULL   1.473e+01   4.144e+00   3.55   24.580    0.358   24.744
OBS:  56229.047  g NULL  -1.623e+01   2.392e+01  -0.68  128.000    0.000   27.950
OBS:  56229.059  r NULL   2.702e+00   3.852e+00   0.70   26.421  101.579   25.610
OBS:  56229.074  i NULL   6.945e+00   5.426e+00   1.28   25.396    1.651   25.156
OBS:  56229.102  z NULL   1.407e+01   4.856e+00   2.90   24.629    0.459   24.753
OBS:  56230.059  g NULL  -1.796e-01   6.571e+00  -0.03  128.000    0.000   28.010
OBS:  56230.102  r NULL   1.129e+01   2.925e+00   3.86   24.868    0.325   25.628
OBS:  56230.113  i NULL   1.081e+01   5.180e+00   2.09   24.915    0.708   25.163
OBS:  56230.145  z NULL   1.127e+01   2.674e+00   4.22   24.870    0.294   24.762
OBS:  56231.043  g NULL   6.036e+00   6.046e+00   1.00   25.548  102.452   28.068
OBS:  56231.059  r NULL   3.910e+00   2.553e+00   1.53   26.020    1.150   25.644
OBS:  56231.070  i NULL   5.551e+00   4.243e+00   1.31   25.639    1.571   25.170
OBS:  56231.102  z NULL   1.451e+01   3.290e+00   4.41   24.596    0.279   24.770
OBS:  56235.039  g NULL   9.484e-01   5.184e+00   0.18   27.558  100.442   28.299
OBS:  56235.047  r NULL   9.291e+00   3.711e+00   2.50   25.080    0.553   25.711
OBS:  56235.062  i NULL   7.402e+00   4.196e+00   1.76   25.327    0.909   25.195
OBS:  56235.090  z NULL   1.154e+01   8.235e+00   1.40   24.845    1.358   24.804
OBS:  56236.047  g NULL  -3.042e+00   4.873e+00  -0.62  128.000    0.000   28.355
