SURVEY: DES   
SNID:   102213   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90228 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.90228 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9023  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9011  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14188  
SIM_DLMU:      43.820866  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.82  25.18  25.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.343750  days 
SIM_SALT2x0:   2.962e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:     7.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.447e-01   2.211e+00  -0.11   99.000    5.000   98.948
OBS:  56267.180  z NULL  -1.680e+00   3.049e+00  -0.55   99.000    5.000   99.001
OBS:  56274.160  g NULL  -3.109e+00   2.033e+00  -1.53   99.000    5.000   98.934
OBS:  56274.176  r NULL   1.958e+00   1.445e+00   1.36   99.000    5.000   99.030
OBS:  56275.223  i NULL  -8.503e-01   3.008e+00  -0.28   99.000    5.000   98.948
OBS:  56276.191  z NULL  -2.777e+00   3.402e+00  -0.82   99.000    5.000   99.001
OBS:  56282.160  g NULL   3.377e+00   3.404e+00   0.99   99.000    5.000   98.934
OBS:  56282.184  r NULL   1.156e+00   2.178e+00   0.53   99.000    5.000   99.030
OBS:  56287.160  i NULL  -8.053e+00   4.988e+00  -1.61  128.000    0.000   42.778
OBS:  56287.191  z NULL  -1.119e+00   3.894e+00  -0.29  128.000    0.000   43.384
OBS:  56289.035  g NULL   1.004e+01   1.189e+01   0.84   99.000    5.000   98.934
OBS:  56289.043  r NULL  -2.376e+00   4.183e+00  -0.57  128.000    0.000   38.513
OBS:  56289.152  i NULL   3.339e+00   4.327e+00   0.77   26.191  101.809   38.134
OBS:  56289.176  z NULL   4.046e+00   4.464e+00   0.91   25.982  102.018   38.102
OBS:  56297.039  g NULL  -4.989e-01   1.580e+00  -0.32   99.000    5.000   98.934
OBS:  56297.047  r NULL   1.601e+00   1.219e+00   1.31   26.989    1.556   32.905
OBS:  56297.062  i NULL   1.497e+00   1.862e+00   0.80   27.062  100.938   32.629
OBS:  56297.090  z NULL  -1.123e+00   2.119e+00  -0.53  128.000    0.000   31.901
OBS:  56305.094  g NULL   4.234e-01   1.644e+00   0.26   99.000    5.000   98.934
OBS:  56305.102  r NULL   1.008e+00   1.301e+00   0.78   27.491  100.509   29.203
OBS:  56305.113  i NULL  -2.212e+00   2.191e+00  -1.01  128.000    0.000   29.469
OBS:  56306.043  z NULL   3.779e+00   2.711e+00   1.39   26.057    1.372   27.982
OBS:  56313.047  g NULL  -1.549e+00   5.960e+00  -0.26   99.000    5.000   98.934
OBS:  56313.055  r NULL   5.194e+00   2.527e+00   2.06   25.711    0.724   25.723
OBS:  56313.090  i NULL   2.165e+00   3.079e+00   0.70   26.661  101.339   26.073
OBS:  56317.066  z NULL   8.811e+00   4.253e+00   2.07   25.137    0.715   25.328
OBS:  56321.035  g NULL  -5.718e+00   2.915e+00  -1.96   99.000    5.000   98.934
OBS:  56321.043  r NULL   1.039e+01   1.386e+00   7.50   24.958    0.156   24.779
OBS:  56321.066  i NULL   1.246e+01   3.228e+00   3.86   24.761    0.325   24.937
OBS:  56326.039  z NULL   9.401e+00   2.613e+00   3.60   25.067    0.353   25.255
OBS:  56333.043  g NULL  -1.402e+00   1.816e+00  -0.77   99.000    5.000   98.934
OBS:  56333.051  r NULL   7.578e+00   1.393e+00   5.44   25.301    0.220   25.525
OBS:  56334.043  i NULL   1.222e+01   2.191e+00   5.58   24.782    0.214   25.088
OBS:  56335.043  z NULL   7.215e+00   3.383e+00   2.13   25.354    0.687   25.464
OBS:  56344.992  g NULL  -5.628e+00   4.328e+00  -1.30   99.000    5.000   98.934
OBS:  56345.000  r NULL   4.807e+00   1.864e+00   2.58   25.795    0.532   26.327
OBS:  56345.016  i NULL   5.270e+00   3.453e+00   1.53   25.696    1.157   25.401
OBS:  56345.992  z NULL   1.249e+01   3.706e+00   3.37   24.758    0.381   25.579
OBS:  56349.996  g NULL  -3.201e+00   3.964e+00  -0.81   99.000    5.000   98.934
OBS:  56350.004  r NULL   4.337e+00   2.059e+00   2.11   25.907    0.699   26.651
OBS:  56350.996  i NULL   5.211e+00   3.023e+00   1.72   25.708    0.942   25.589
END: 
