SURVEY: DES   
SNID:   113671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98092 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.98092 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10691 
HOST_GALAXY_PHOTO-Z:   0.9809  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9668  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10691  
SIM_DLMU:      44.009689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.07  24.89  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.460938  days 
SIM_SALT2x0:   2.490e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.00   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.424e+00   4.765e+00  -0.30  128.000    0.000   27.658
OBS:  56176.199  r NULL  -1.188e+00   2.129e+00  -0.56  128.000    0.000   28.308
OBS:  56176.215  i NULL  -1.132e+00   3.145e+00  -0.36  128.000    0.000   31.115
OBS:  56176.238  z NULL   2.044e+00   2.483e+00   0.82   26.724  101.276   28.496
OBS:  56179.188  g NULL  -1.610e+00   2.586e+00  -0.62  128.000    0.000   27.235
OBS:  56179.195  r NULL  -8.984e-02   1.709e+00  -0.05  128.000    0.000   28.012
OBS:  56179.234  i NULL  -2.916e+00   1.984e+00  -1.47  128.000    0.000   30.688
OBS:  56179.266  z NULL   2.244e+00   3.729e+00   0.60   26.623  101.377   28.081
OBS:  56180.266  g NULL   2.068e+00   2.552e+00   0.81   26.711  101.289   27.123
OBS:  56180.281  r NULL   1.501e-01   1.301e+00   0.12   29.559   98.441   27.889
OBS:  56180.297  i NULL  -6.133e+00   3.685e+00  -1.66  128.000    0.000   30.481
OBS:  56180.328  z NULL   6.123e+00   4.488e+00   1.36   25.533    1.432   27.942
OBS:  56188.160  g NULL  -2.684e+00   5.686e+00  -0.47  128.000    0.000   26.857
OBS:  56188.176  r NULL   5.097e-01   5.570e+00   0.09   28.232   99.768   26.805
OBS:  56188.211  i NULL  -9.151e-01   4.519e+00  -0.20  128.000    0.000   28.054
OBS:  56188.238  z NULL   5.576e-01   3.399e+00   0.16   28.134   99.866   26.898
OBS:  56189.254  g NULL   6.287e-01   2.287e+00   0.27   28.004   99.996   26.858
OBS:  56189.270  r NULL   4.834e+00   3.270e+00   1.48   25.789    1.224   26.638
OBS:  56189.281  i NULL  -1.210e+01   9.048e+00  -1.34  128.000    0.000   27.724
OBS:  56189.312  z NULL   3.984e+00   2.965e+00   1.34   25.999    1.480   26.754
OBS:  56194.258  g NULL   1.321e+00   2.639e+00   0.50   27.198  100.802   26.815
OBS:  56194.270  r NULL   3.278e+00   1.490e+00   2.20   26.211    0.659   25.851
OBS:  56194.285  i NULL   5.769e+00   2.294e+00   2.51   25.597    0.550   26.326
OBS:  56194.305  z NULL   1.477e+00   2.385e+00   0.62   27.077  100.923   26.101
OBS:  56202.160  g NULL   2.878e+00   4.792e+00   0.60   26.352  101.648   26.660
OBS:  56202.176  r NULL   1.019e+01   2.334e+00   4.37   24.979    0.283   24.851
OBS:  56202.191  i NULL   9.818e+00   4.168e+00   2.36   25.020    0.600   24.970
OBS:  56202.215  z NULL   5.969e+00   2.714e+00   2.20   25.560    0.659   25.310
OBS:  56210.172  g NULL  -1.659e+00   3.692e+00  -0.45  128.000    0.000   26.694
OBS:  56210.188  r NULL   1.843e+01   3.237e+00   5.69   24.336    0.209   24.547
OBS:  56210.203  i NULL   1.102e+01   3.217e+00   3.43   24.894    0.375   24.701
OBS:  56210.234  z NULL   1.282e+01   3.853e+00   3.33   24.730    0.388   24.976
OBS:  56218.172  g NULL   9.852e-01   1.253e+00   0.79   27.516  100.484   27.114
OBS:  56218.191  r NULL   9.797e+00   9.821e-01   9.98   25.022    0.115   24.958
OBS:  56218.211  i NULL   1.224e+01   1.522e+00   8.04   24.781    0.144   24.853
OBS:  56219.156  z NULL   1.012e+01   1.943e+00   5.21   24.987    0.232   24.983
OBS:  56221.273  g NULL   1.070e+00   3.911e+00   0.27   27.426  100.574   27.394
OBS:  56221.281  r NULL   6.413e+00   5.585e+00   1.15   25.482    2.224   25.234
OBS:  56221.297  i NULL   1.802e+01   4.498e+00   4.01   24.361    0.311   24.937
OBS:  56221.324  z NULL   2.718e+01   1.440e+01   1.89   23.914    0.819   24.999
OBS:  56222.074  g NULL   3.066e+00   5.909e+00   0.52   26.284  101.716   27.471
OBS:  56222.090  r NULL   6.508e+00   2.631e+00   2.47   25.466    0.563   25.304
OBS:  56222.113  i NULL   8.969e+00   3.329e+00   2.69   25.118    0.504   24.960
OBS:  56222.133  z NULL   1.672e+01   5.066e+00   3.30   24.442    0.391   25.005
OBS:  56228.059  g NULL  -3.573e+00   7.693e+00  -0.46  128.000    0.000   28.168
OBS:  56228.066  r NULL   5.895e+00   2.394e+00   2.46   25.574    0.565   25.855
OBS:  56228.086  i NULL   1.306e+01   5.115e+00   2.55   24.710    0.539   25.138
OBS:  56228.109  z NULL   1.602e+01   4.145e+00   3.87   24.488    0.324   25.051
OBS:  56229.047  g NULL  -1.581e+01   2.392e+01  -0.66  128.000    0.000   28.310
OBS:  56229.059  r NULL   1.106e+00   3.851e+00   0.29   27.391  100.609   25.953
OBS:  56229.074  i NULL   8.733e+00   5.427e+00   1.61   25.147    1.055   25.170
OBS:  56229.102  z NULL   8.456e+00   4.851e+00   1.74   25.182    0.926   25.060
OBS:  56230.059  g NULL   2.498e+00   6.571e+00   0.38   26.506  101.494   28.455
OBS:  56230.102  r NULL   5.684e+00   2.919e+00   1.95   25.613    0.782   26.054
OBS:  56230.113  i NULL   3.452e+00   5.176e+00   0.67   26.155  101.845   25.205
OBS:  56230.145  z NULL   9.408e+00   2.671e+00   3.52   25.066    0.363   25.071
OBS:  56231.043  g NULL   8.623e+00   6.047e+00   1.43   25.161    1.311   28.609
OBS:  56231.059  r NULL   2.116e+00   2.552e+00   0.83   26.686  101.314   26.151
OBS:  56231.070  i NULL   1.975e+00   4.241e+00   0.47   26.761  101.239   25.238
OBS:  56231.102  z NULL   8.985e+00   3.283e+00   2.74   25.116    0.494   25.081
OBS:  56235.039  g NULL   4.569e+00   5.184e+00   0.88   25.850  102.150   29.167
OBS:  56235.047  r NULL   5.143e+00   3.707e+00   1.39   25.722    1.385   26.511
OBS:  56235.062  i NULL   8.800e+00   4.196e+00   2.10   25.139    0.703   25.372
OBS:  56235.090  z NULL   2.310e+01   8.243e+00   2.80   24.091    0.478   25.125
OBS:  56236.047  g NULL   2.316e+00   4.872e+00   0.48   26.588  101.412   29.297
OBS:  56236.062  r NULL   3.627e+00   2.661e+00   1.36   26.101    1.436   26.598
OBS:  56236.074  i NULL   1.177e+01   5.228e+00   2.25   24.823    0.637   25.407
OBS:  56236.105  z NULL   5.276e+00   5.321e+00   0.99   25.694  102.306   25.137
OBS:  56237.039  g NULL   7.974e+00   3.167e+00   2.52   25.246    0.549   29.431
OBS:  56237.051  r NULL   6.856e-01   2.212e+00   0.31   27.910  100.090   26.685
OBS:  56237.094  i NULL   5.152e+00   2.495e+00   2.07   25.720    0.719   25.443
