SURVEY: DES   
SNID:   723124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38979 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.38979 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18195 
HOST_GALAXY_PHOTO-Z:   0.3898  +- 0.0561  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4168  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18195  
SIM_DLMU:      41.789993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.668  mag  (host extinction at 5510 A)
SIM_RV:         2.437   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.82  22.77  22.55  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.949219  days 
SIM_DELTA:     -0.018  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.018  
SIM_MAGDIM:    0.866  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    67.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -3.742e+00   8.066e+00  -0.46   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.922e+00   5.636e+00  -0.87   99.000    5.000   99.000
OBS:  56207.156  g NULL   4.534e-02   2.279e+00   0.02   99.000    5.000   99.000
OBS:  56207.172  r NULL  -6.904e-01   1.603e+00  -0.43   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.023e-01   2.139e+00  -0.05   99.000    5.000   99.000
OBS:  56209.215  z NULL   5.145e-01   2.200e+00   0.23   99.000    5.000   99.000
OBS:  56215.164  g NULL  -9.196e-01   1.595e+00  -0.58   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.169e+00   1.096e+00   1.07   99.000    5.000   99.000
OBS:  56217.152  i NULL  -7.437e-01   1.396e+00  -0.53   99.000    5.000   99.000
OBS:  56217.191  z NULL   4.597e-01   1.816e+00   0.25   99.000    5.000   99.000
OBS:  56221.062  g NULL  -5.535e+00   4.489e+00  -1.23   99.000    5.000   99.000
OBS:  56221.074  r NULL   3.074e+00   3.581e+00   0.86   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.576e-01   1.345e+01   0.02   99.000    5.000   99.000
OBS:  56221.227  z NULL  -9.012e+00   4.017e+00  -2.24   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.219e-03   6.419e+00  -0.00   99.000    5.000   99.000
OBS:  56222.062  r NULL  -9.949e-01   3.125e+00  -0.32   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.369e+01   9.794e+00   1.40   99.000    5.000   99.000
OBS:  56222.211  z NULL   4.165e+00   4.835e+00   0.86   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.359e+01   2.612e+01  -0.52  128.000    0.000   44.059
OBS:  56228.047  r NULL   2.479e+00   1.164e+01   0.21   26.514  101.486   42.564
OBS:  56228.156  i NULL  -3.921e-02   5.178e+00  -0.01  128.000    0.000   41.000
OBS:  56228.188  z NULL   1.556e+00   2.842e+00   0.55   27.020  100.980   40.686
OBS:  56229.031  g NULL   8.530e+00   3.074e+01   0.28   25.173  102.827   30.358
OBS:  56229.156  r NULL   3.380e+00   3.595e+00   0.94   26.178  101.822   28.654
OBS:  56229.172  i NULL  -2.100e-01   7.053e+00  -0.03  128.000    0.000   28.533
OBS:  56229.199  z NULL   5.536e+00   2.927e+00   1.89   25.642    0.816   28.626
OBS:  56230.035  g NULL   9.623e+00   9.316e+00   1.03   25.042    3.734   29.273
OBS:  56230.043  r NULL   1.327e+00   3.864e+00   0.34   27.193  100.807   27.767
OBS:  56230.191  i NULL  -8.353e+00   6.319e+00  -1.32  128.000    0.000   27.447
OBS:  56230.215  z NULL   3.682e+00   2.922e+00   1.26   26.085    1.713   27.511
OBS:  56231.035  g NULL   9.580e+00   7.697e+00   1.24   25.047    1.765   28.432
OBS:  56231.156  r NULL   2.168e+00   2.654e+00   0.82   26.660  101.340   26.917
OBS:  56231.172  i NULL  -3.929e+00   4.791e+00  -0.82  128.000    0.000   26.721
OBS:  56231.191  z NULL   9.557e-01   3.017e+00   0.32   27.549  100.451   26.789
OBS:  56235.145  g NULL   1.531e+00   3.789e+00   0.40   27.038  100.962   26.653
OBS:  56235.160  r NULL   9.270e+00   1.769e+00   5.24   25.082    0.230   25.212
OBS:  56235.172  i NULL   1.102e+01   3.209e+00   3.43   24.894    0.373   25.030
OBS:  56235.195  z NULL   3.784e+00   2.938e+00   1.29   26.055    1.631   25.091
OBS:  56236.160  g NULL   4.631e+00   2.007e+00   2.31   25.836    0.616   26.350
OBS:  56236.172  r NULL   1.148e+01   1.892e+00   6.07   24.850    0.195   24.914
OBS:  56236.188  i NULL   7.828e+00   2.790e+00   2.81   25.266    0.480   24.749
OBS:  56236.207  z NULL   1.163e+01   3.199e+00   3.64   24.836    0.349   24.787
OBS:  56237.176  g NULL   7.143e+00   3.447e+00   2.07   25.365    0.715   26.039
OBS:  56237.188  r NULL   1.080e+01   2.268e+00   4.76   24.916    0.257   24.699
OBS:  56237.207  i NULL   1.880e+01   2.887e+00   6.51   24.315    0.181   24.506
OBS:  56237.238  z NULL   1.069e+01   3.874e+00   2.76   24.927    0.489   24.534
OBS:  56238.188  g NULL  -9.816e-02   2.979e+00  -0.03  128.000    0.000   25.738
OBS:  56238.199  r NULL   1.670e+01   2.054e+00   8.13   24.443    0.142   24.506
OBS:  56238.219  i NULL   2.168e+01   3.265e+00   6.64   24.160    0.177   24.293
OBS:  56238.250  z NULL   1.433e+01   4.871e+00   2.94   24.609    0.452   24.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.646e+01   1.746e+00   9.43   24.459    0.121   24.536
OBS:  56243.211  r NULL   3.389e+01   1.400e+00  24.20   23.675    0.047   23.587
OBS:  56243.223  i NULL   4.358e+01   2.036e+00  21.41   23.402    0.052   23.387
OBS:  56243.250  z NULL   3.863e+01   2.526e+00  15.30   23.533    0.074   23.389
OBS:  56244.180  g NULL   1.836e+01   1.851e+00   9.92   24.340    0.115   24.345
OBS:  56244.188  r NULL   4.377e+01   1.620e+00  27.01   23.397    0.041   23.430
OBS:  56244.203  i NULL   5.150e+01   2.222e+00  23.18   23.220    0.048   23.239
OBS:  56244.223  z NULL   5.193e+01   2.438e+00  21.30   23.211    0.052   23.247
OBS:  56245.191  g NULL   2.372e+01   4.848e+00   4.89   24.062    0.248   24.180
OBS:  56245.199  r NULL   4.762e+01   1.497e+00  31.80   23.306    0.035   23.292
OBS:  56245.219  i NULL   5.807e+01   2.361e+00  24.60   23.090    0.045   23.106
OBS:  56245.246  z NULL   5.485e+01   6.013e+00   9.12   23.152    0.126   23.121
OBS:  56246.234  g NULL   2.175e+01   2.083e+00  10.44   24.156    0.110   24.042
OBS:  56246.246  r NULL   5.458e+01   3.361e+00  16.24   23.157    0.069   23.171
OBS:  56246.262  i NULL   6.396e+01   5.788e+00  11.05   22.985    0.103   22.989
OBS:  56246.285  z NULL   6.599e+01   1.284e+01   5.14   22.951    0.235   23.015
OBS:  56248.207  g NULL   2.919e+01   1.885e+00  15.49   23.837    0.072   23.845
OBS:  56248.215  r NULL   6.156e+01   1.781e+00  34.56   23.027    0.032   22.990
OBS:  56248.230  i NULL   7.517e+01   2.634e+00  28.54   22.810    0.039   22.827
OBS:  56248.250  z NULL   6.901e+01   3.299e+00  20.92   22.903    0.053   22.876
OBS:  56258.242  g NULL   2.215e+01   8.101e+00   2.73   24.137    0.495   23.936
OBS:  56258.258  r NULL   7.004e+01   4.620e+00  15.16   22.887    0.075   22.788
OBS:  56259.160  i NULL   9.211e+01   4.867e+00  18.92   22.589    0.059   22.539
OBS:  56259.180  z NULL   8.519e+01   3.452e+00  24.68   22.674    0.045   22.713
OBS:  56261.215  g NULL   2.037e+01   3.991e+00   5.10   24.227    0.237   24.174
OBS:  56261.230  r NULL   6.850e+01   2.273e+00  30.13   22.911    0.037   22.871
OBS:  56267.156  i NULL   8.464e+01   2.738e+00  30.92   22.681    0.035   22.720
OBS:  56267.180  z NULL   6.833e+01   3.310e+00  20.65   22.914    0.053   22.980
OBS:  56274.160  g NULL   8.465e+00   2.051e+00   4.13   25.181    0.301   25.370
OBS:  56274.176  r NULL   3.252e+01   1.585e+00  20.52   23.720    0.055   23.643
OBS:  56275.223  i NULL   6.149e+01   3.231e+00  19.03   23.028    0.058   23.095
OBS:  56276.191  z NULL   4.073e+01   3.489e+00  11.68   23.475    0.098   23.351
OBS:  56282.160  g NULL   5.665e+00   3.408e+00   1.66   25.617    0.999   26.176
OBS:  56282.184  r NULL   2.283e+01   2.228e+00  10.25   24.104    0.111   24.237
OBS:  56287.160  i NULL   3.290e+01   5.029e+00   6.54   23.707    0.181   23.538
OBS:  56287.191  z NULL   4.370e+01   3.981e+00  10.98   23.399    0.103   23.465
OBS:  56289.035  g NULL  -1.346e+01   1.190e+01  -1.13  128.000    0.000   26.780
OBS:  56289.043  r NULL   1.058e+01   4.190e+00   2.52   24.939    0.548   24.684
OBS:  56289.152  i NULL   4.213e+01   4.403e+00   9.57   23.438    0.119   23.608
OBS:  56289.176  z NULL   4.370e+01   4.540e+00   9.63   23.399    0.119   23.502
OBS:  56297.039  g NULL   1.935e+00   1.583e+00   1.22   26.783    1.852   27.084
OBS:  56297.047  r NULL   8.487e+00   1.235e+00   6.87   25.178    0.171   25.132
OBS:  56297.062  i NULL   2.264e+01   1.920e+00  11.79   24.113    0.097   23.933
OBS:  56297.090  z NULL   2.848e+01   2.189e+00  13.01   23.864    0.087   23.768
OBS:  56305.094  g NULL   3.907e-01   1.647e+00   0.24   28.520   99.480   27.013
OBS:  56305.102  r NULL   7.834e+00   1.313e+00   5.97   25.265    0.199   25.419
OBS:  56305.113  i NULL   1.552e+01   2.216e+00   7.00   24.523    0.168   24.279
OBS:  56306.043  z NULL   1.990e+01   2.738e+00   7.27   24.253    0.161   24.191
OBS:  56313.047  g NULL   6.794e+00   5.962e+00   1.14   25.420    2.278   27.240
OBS:  56313.055  r NULL   5.880e+00   2.528e+00   2.33   25.576    0.610   25.653
OBS:  56313.090  i NULL   1.712e+01   3.098e+00   5.53   24.416    0.217   24.490
OBS:  56317.066  z NULL   8.948e+00   4.253e+00   2.10   25.121    0.702   24.551
OBS:  56321.035  g NULL  -4.754e-01   2.914e+00  -0.16  128.000    0.000   27.367
OBS:  56321.043  r NULL   4.842e+00   1.371e+00   3.53   25.787    0.361   25.776
OBS:  56321.066  i NULL   1.254e+01   3.229e+00   3.88   24.754    0.323   24.718
OBS:  56326.039  z NULL   9.238e+00   2.613e+00   3.54   25.086    0.361   24.875
OBS:  56333.043  g NULL   1.825e+00   1.818e+00   1.00   26.847    6.055   27.474
OBS:  56333.051  r NULL   3.060e+00   1.386e+00   2.21   26.286    0.655   26.088
OBS:  56334.043  i NULL   1.078e+01   2.189e+00   4.92   24.919    0.246   24.978
OBS:  56335.043  z NULL   1.185e+01   3.388e+00   3.50   24.816    0.365   25.074
OBS:  56344.992  g NULL  -2.018e+00   4.327e+00  -0.47  128.000    0.000   27.743
OBS:  56345.000  r NULL   2.306e+00   1.863e+00   1.24   26.593    1.791   26.347
OBS:  56345.016  i NULL   9.471e+00   3.456e+00   2.74   25.059    0.493   25.211
OBS:  56345.992  z NULL   2.156e-01   3.699e+00   0.06   29.166   98.834   25.309
OBS:  56349.996  g NULL  -7.667e-01   3.964e+00  -0.19  128.000    0.000   27.832
OBS:  56350.004  r NULL  -3.345e-01   2.058e+00  -0.16  128.000    0.000   26.442
OBS:  56350.996  i NULL   6.400e+00   3.024e+00   2.12   25.484    0.695   25.340
END: 
