SURVEY: DES   
SNID:   817799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87910 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.87910 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14888 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8748  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14888  
SIM_DLMU:      43.741589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.423  mag  (host extinction at 5510 A)
SIM_RV:         2.498   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.71  24.99  24.13  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.503906  days 
SIM_DELTA:     -0.133  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.133  
SIM_MAGDIM:    0.546  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.04   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.178e+00   9.405e+00  -0.66   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.206e+01   7.176e+00   1.68   99.000    5.000   99.000
OBS:  56178.203  i NULL   9.123e+00   6.835e+00   1.33   99.000    5.000   99.000
OBS:  56178.211  z NULL  -7.523e+00   7.920e+00  -0.95   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.670e+00   4.013e+00  -0.91   99.000    5.000   99.000
OBS:  56180.188  r NULL   5.192e+00   3.176e+00   1.63   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.193e+00   4.395e+00  -0.27   99.000    5.000   99.000
OBS:  56180.203  z NULL  -5.336e-01   4.963e+00  -0.11   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.591e+01   1.796e+01  -0.89  128.000    0.000   32.389
OBS:  56188.289  r NULL   1.267e-01   3.995e+00   0.03   29.743   98.257   28.684
OBS:  56188.297  i NULL   1.212e+01   8.136e+00   1.49   24.791    1.207   27.316
OBS:  56188.312  z NULL   3.912e+00   5.393e+00   0.73   26.019  101.981   27.393
OBS:  56194.145  g NULL   1.722e+00   4.678e+00   0.37   26.910  101.090   30.563
OBS:  56194.156  r NULL   1.489e+00   2.753e+00   0.54   27.068  100.932   27.127
OBS:  56194.172  i NULL   4.378e+00   4.631e+00   0.95   25.897  102.103   25.883
OBS:  56194.188  z NULL   3.023e+00   4.464e+00   0.68   26.299  101.701   25.909
OBS:  56207.188  g NULL  -2.793e+00   4.367e+00  -0.64  128.000    0.000   27.785
OBS:  56207.195  r NULL   6.385e+00   3.466e+00   1.84   25.487    0.851   25.092
OBS:  56207.203  i NULL   2.705e+01   6.273e+00   4.31   23.920    0.286   24.387
OBS:  56207.219  z NULL   1.418e+01   5.960e+00   2.38   24.621    0.592   24.435
OBS:  56215.195  g NULL   2.756e+00   2.685e+00   1.03   26.399    3.966   27.430
OBS:  56215.203  r NULL   1.191e+01   2.195e+00   5.43   24.810    0.221   24.868
OBS:  56215.211  i NULL   2.173e+01   2.681e+00   8.11   24.157    0.143   24.138
OBS:  56215.227  z NULL   2.662e+01   3.467e+00   7.68   23.937    0.151   24.148
OBS:  56221.090  g NULL   4.547e+00   6.270e+00   0.73   25.856  102.144   27.711
OBS:  56221.105  r NULL   8.524e+00   5.087e+00   1.68   25.173    0.987   25.038
OBS:  56221.113  i NULL   1.656e+01   5.594e+00   2.96   24.452    0.448   24.150
OBS:  56221.117  z NULL   2.344e+01   7.721e+00   3.04   24.075    0.434   24.101
OBS:  56222.270  g NULL  -9.100e+00   7.733e+00  -1.18  128.000    0.000   27.747
OBS:  56222.273  r NULL   1.304e+01   5.707e+00   2.29   24.712    0.625   25.084
OBS:  56222.281  i NULL   4.779e+01   1.701e+01   2.81   23.302    0.477   24.170
OBS:  56222.289  z NULL   2.990e+01   8.088e+00   3.70   23.811    0.342   24.104
OBS:  56228.234  g NULL   2.710e+01   1.235e+01   2.19   23.918    0.660   28.357
OBS:  56228.242  r NULL   7.619e-01   5.572e+00   0.14   27.795  100.205   25.422
OBS:  56228.258  i NULL   3.328e+01   1.204e+01   2.76   23.695    0.487   24.333
OBS:  56228.270  z NULL   1.799e+01   6.660e+00   2.70   24.362    0.502   24.179
OBS:  56229.258  g NULL  -9.172e+00   1.721e+01  -0.53  128.000    0.000   28.465
OBS:  56229.270  r NULL   2.870e+00   8.066e+00   0.36   26.355  101.645   25.487
OBS:  56229.285  i NULL   3.669e+01   1.508e+01   2.43   23.589    0.574   24.368
OBS:  56229.297  z NULL   3.171e+01   8.922e+00   3.55   23.747    0.358   24.201
OBS:  56230.273  g NULL  -1.281e+00   1.383e+01  -0.09  128.000    0.000   28.562
OBS:  56230.277  r NULL  -4.035e+00   6.408e+00  -0.63  128.000    0.000   25.554
OBS:  56230.285  i NULL   7.034e+00   1.120e+01   0.63   25.382  102.618   24.405
OBS:  56230.293  z NULL   1.950e+01   6.170e+00   3.16   24.275    0.413   24.224
OBS:  56231.242  g NULL  -4.628e-01   9.777e+00  -0.05  128.000    0.000   28.646
OBS:  56231.258  r NULL   1.191e+01   4.952e+00   2.41   24.810    0.583   25.619
OBS:  56231.273  i NULL   2.358e+01   9.670e+00   2.44   24.069    0.573   24.442
OBS:  56231.277  z NULL   1.591e+01   5.316e+00   2.99   24.496    0.442   24.248
