SURVEY: DES   
SNID:   643267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93267 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.93267 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16513 
HOST_GALAXY_PHOTO-Z:   0.9327  +- 0.0192  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9450  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16513  
SIM_DLMU:      43.948364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.63  24.56  23.81  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.915e-06   
SIM_SALT2x1:    0.5426   
SIM_SALT2c:    -0.0157   
SIM_SALT2mB:   24.4734   
SIM_STRETCH:    1.543  
SIM_MAGDIM:    1.008  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    35.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -2.564e+01   1.759e+01  -1.46   99.000    5.000   99.048
OBS:  56172.051  i NULL   9.097e+01   4.997e+01   1.82   99.000    5.000   99.050
OBS:  56176.160  z NULL  -3.331e+00   3.582e+00  -0.93   99.000    5.000   99.127
OBS:  56179.023  g NULL   4.104e+00   6.377e+00   0.64   99.000    5.000   99.568
OBS:  56179.031  r NULL  -3.583e-01   4.331e+00  -0.08   99.000    5.000   99.048
OBS:  56179.047  i NULL  -6.381e+00   7.141e+00  -0.89   99.000    5.000   99.050
OBS:  56179.062  z NULL   7.022e+00   8.139e+00   0.86   99.000    5.000   99.127
OBS:  56180.031  g NULL  -4.190e+00   5.671e+00  -0.74   99.000    5.000   99.568
OBS:  56180.047  r NULL   1.148e+01   4.498e+00   2.55   99.000    5.000   99.048
OBS:  56180.062  i NULL  -1.730e+00   6.737e+00  -0.26   99.000    5.000   99.050
OBS:  56180.078  z NULL   8.410e+00   1.017e+01   0.83   99.000    5.000   99.127
OBS:  56188.004  g NULL  -5.300e+00   5.677e+00  -0.93   99.000    5.000   99.568
OBS:  56188.016  r NULL   1.851e+00   4.368e+00   0.42   99.000    5.000   99.048
OBS:  56188.027  i NULL  -2.604e+00   6.462e+00  -0.40   99.000    5.000   99.050
OBS:  56188.035  z NULL  -4.201e+00   6.472e+00  -0.65   99.000    5.000   99.127
OBS:  56189.004  g NULL   1.502e+00   5.646e+00   0.27   99.000    5.000   99.568
OBS:  56189.016  r NULL  -2.931e+00   4.330e+00  -0.68   99.000    5.000   99.048
OBS:  56189.027  i NULL   6.202e+00   6.407e+00   0.97   99.000    5.000   99.050
OBS:  56189.035  z NULL   8.122e+00   6.408e+00   1.27   99.000    5.000   99.127
OBS:  56194.012  g NULL   8.280e+00   6.201e+00   1.34   99.000    5.000   99.568
OBS:  56194.016  r NULL   3.246e+00   3.584e+00   0.91   99.000    5.000   99.048
OBS:  56194.023  i NULL  -3.568e-01   6.147e+00  -0.06   99.000    5.000   99.050
OBS:  56194.031  z NULL   1.757e+01   1.508e+01   1.16   99.000    5.000   99.127
OBS:  56198.992  g NULL  -1.802e+01   1.869e+01  -0.96   99.000    5.000   99.568
OBS:  56199.000  r NULL  -9.270e+00   9.050e+00  -1.02   99.000    5.000   99.048
