SURVEY: DES   
SNID:   289818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69662 +- 0.01040  (Helio, z_best) 
REDSHIFT_FINAL:   0.69662 +- 0.01040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17161 
HOST_GALAXY_PHOTO-Z:   0.6966  +- 0.0104  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6910  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17161  
SIM_DLMU:      43.112606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.05  24.69  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.945312  days 
SIM_SALT2x0:   5.688e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.79   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.322e+01   4.774e+00   2.77   24.697    0.486   25.564
OBS:  56176.199  r NULL   2.182e+01   2.174e+00  10.04   24.153    0.113   24.311
OBS:  56176.215  i NULL   1.208e+01   3.156e+00   3.83   24.795    0.329   24.798
OBS:  56176.238  z NULL   1.653e+01   2.503e+00   6.60   24.454    0.178   24.615
OBS:  56179.188  g NULL   1.581e+00   2.591e+00   0.61   27.003  100.997   25.630
OBS:  56179.195  r NULL   1.682e+01   1.745e+00   9.64   24.436    0.119   24.382
OBS:  56179.234  i NULL   1.366e+01   2.004e+00   6.82   24.661    0.172   24.821
OBS:  56179.266  z NULL   1.616e+01   3.742e+00   4.32   24.479    0.286   24.633
OBS:  56180.266  g NULL   4.950e+00   2.559e+00   1.93   25.763    0.790   25.655
OBS:  56180.281  r NULL   1.862e+01   1.356e+00  13.73   24.325    0.082   24.409
OBS:  56180.297  i NULL   8.415e+00   3.689e+00   2.28   25.187    0.627   24.830
OBS:  56180.328  z NULL   1.175e+01   4.493e+00   2.61   24.825    0.524   24.640
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.068e+00   5.690e+00   1.07   25.542    3.012   25.847
OBS:  56188.176  r NULL   5.513e+00   5.576e+00   0.99   25.647  102.353   24.586
OBS:  56188.211  i NULL   7.502e+00   4.524e+00   1.66   25.312    1.004   24.902
OBS:  56188.238  z NULL   1.712e+01   3.415e+00   5.01   24.416    0.241   24.692
OBS:  56189.254  g NULL   4.177e+00   2.292e+00   1.82   25.948    0.864   25.880
OBS:  56189.270  r NULL   1.608e+01   3.288e+00   4.89   24.484    0.248   24.608
OBS:  56189.281  i NULL   7.034e+00   9.049e+00   0.78   25.382  102.618   24.913
OBS:  56189.312  z NULL   1.212e+01   2.974e+00   4.08   24.791    0.306   24.700
OBS:  56194.258  g NULL   6.661e+00   2.644e+00   2.52   25.441    0.549   26.051
OBS:  56194.270  r NULL   1.338e+01   1.515e+00   8.83   24.684    0.130   24.702
