SURVEY: DES   
SNID:   865983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58088 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.58088 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13406 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0415  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5503  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13406  
SIM_DLMU:      42.511620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  23.67  23.66  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.897e-06   
SIM_SALT2x1:   -3.9182   
SIM_SALT2c:     0.1814   
SIM_SALT2mB:   24.1581   
SIM_MAGDIM:    2.129  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    42.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.371e+01   2.612e+01  -0.53   99.000    5.000   99.071
OBS:  56228.047  r NULL  -1.211e+01   1.164e+01  -1.04   99.000    5.000   98.978
OBS:  56228.156  i NULL   1.906e+00   5.178e+00   0.37   99.000    5.000   99.012
OBS:  56228.188  z NULL   2.695e+00   2.843e+00   0.95   99.000    5.000   99.019
OBS:  56229.031  g NULL  -4.825e+00   3.074e+01  -0.16   99.000    5.000   99.071
OBS:  56229.156  r NULL   2.932e+00   3.595e+00   0.82   99.000    5.000   98.978
OBS:  56229.172  i NULL   1.438e+00   7.053e+00   0.20   99.000    5.000   99.012
OBS:  56229.199  z NULL  -6.929e-01   2.925e+00  -0.24   99.000    5.000   99.019
OBS:  56230.035  g NULL   4.486e+00   9.315e+00   0.48   99.000    5.000   99.071
OBS:  56230.043  r NULL  -4.313e+00   3.864e+00  -1.12   99.000    5.000   98.978
OBS:  56230.191  i NULL   1.327e+00   6.317e+00   0.21   99.000    5.000   99.012
OBS:  56230.215  z NULL  -2.621e+00   2.922e+00  -0.90   99.000    5.000   99.019
OBS:  56231.035  g NULL  -3.150e+00   7.695e+00  -0.41   99.000    5.000   99.071
OBS:  56231.156  r NULL  -9.126e-01   2.654e+00  -0.34   99.000    5.000   98.978
OBS:  56231.172  i NULL   5.203e-02   4.790e+00   0.01   99.000    5.000   99.012
OBS:  56231.191  z NULL   5.930e-01   3.017e+00   0.20   99.000    5.000   99.019
OBS:  56235.145  g NULL   3.687e+00   3.787e+00   0.97   99.000    5.000   99.071
OBS:  56235.160  r NULL  -1.870e+00   1.757e+00  -1.06   99.000    5.000   98.978
OBS:  56235.172  i NULL  -1.610e+00   3.200e+00  -0.50   99.000    5.000   99.012
OBS:  56235.195  z NULL  -2.007e+00   2.936e+00  -0.68   99.000    5.000   99.019
OBS:  56236.160  g NULL  -7.457e-02   2.000e+00  -0.04   99.000    5.000   99.071
OBS:  56236.172  r NULL  -7.425e-01   1.875e+00  -0.40   99.000    5.000   98.978
OBS:  56236.188  i NULL   2.367e+00   2.783e+00   0.85   99.000    5.000   99.012
OBS:  56236.207  z NULL  -2.352e+00   3.190e+00  -0.74   99.000    5.000   99.019
OBS:  56237.176  g NULL  -1.967e+00   3.438e+00  -0.57   99.000    5.000   99.071
