SURVEY: DES   
SNID:   146108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69133 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.69133 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14612 
HOST_GALAXY_PHOTO-Z:   0.6913  +- 0.0145  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6977  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14612  
SIM_DLMU:      43.138268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  23.18  23.04  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.855e-06   
SIM_SALT2x1:   -0.5372   
SIM_SALT2c:    -0.0363   
SIM_SALT2mB:   23.7162   
SIM_STRETCH:    0.463  
SIM_MAGDIM:    1.061  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    61.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.559e+00   9.405e+00   0.59   99.000    5.000   98.912
OBS:  56178.195  r NULL   2.149e+00   7.172e+00   0.30   99.000    5.000   98.875
OBS:  56178.203  i NULL   4.061e+00   6.833e+00   0.59   99.000    5.000   98.899
OBS:  56178.211  z NULL  -1.138e+01   7.922e+00  -1.44   99.000    5.000   98.884
OBS:  56180.172  g NULL   1.371e+00   4.012e+00   0.34   99.000    5.000   98.912
OBS:  56180.188  r NULL  -1.303e+00   3.174e+00  -0.41   99.000    5.000   98.875
OBS:  56180.195  i NULL   2.677e+00   4.395e+00   0.61   99.000    5.000   98.899
OBS:  56180.203  z NULL   4.937e+00   4.964e+00   0.99   99.000    5.000   98.884
OBS:  56188.148  g NULL  -9.223e+00   1.795e+01  -0.51   99.000    5.000   98.912
OBS:  56188.289  r NULL   2.109e-01   3.995e+00   0.05   99.000    5.000   98.875
OBS:  56188.297  i NULL  -6.572e+00   8.133e+00  -0.81   99.000    5.000   98.899
OBS:  56188.312  z NULL   4.955e+00   5.394e+00   0.92   99.000    5.000   98.884
OBS:  56194.145  g NULL   9.321e+00   4.681e+00   1.99   99.000    5.000   98.912
OBS:  56194.156  r NULL  -5.775e+00   2.753e+00  -2.10   99.000    5.000   98.875
OBS:  56194.172  i NULL   1.881e+00   4.628e+00   0.41   99.000    5.000   98.899
OBS:  56194.188  z NULL   6.770e+00   4.464e+00   1.52   99.000    5.000   98.884
OBS:  56207.188  g NULL   7.163e-01   4.365e+00   0.16   99.000    5.000   98.912
OBS:  56207.195  r NULL  -1.961e+00   3.459e+00  -0.57   99.000    5.000   98.875
OBS:  56207.203  i NULL   5.576e+00   6.247e+00   0.89   99.000    5.000   98.899
OBS:  56207.219  z NULL   2.555e+00   5.952e+00   0.43   99.000    5.000   98.884
OBS:  56215.195  g NULL  -1.210e+00   2.681e+00  -0.45  128.000    0.000   30.278
OBS:  56215.203  r NULL  -6.119e-01   2.172e+00  -0.28  128.000    0.000   27.565
OBS:  56215.211  i NULL   6.161e-01   2.633e+00   0.23   28.026   99.974   27.523
OBS:  56215.227  z NULL   2.413e+00   3.426e+00   0.70   26.544  101.456   27.312
OBS:  56221.090  g NULL  -2.812e+00   6.269e+00  -0.45  128.000    0.000   28.194
OBS:  56221.105  r NULL   1.246e+01   5.087e+00   2.45   24.761    0.569   25.606
OBS:  56221.113  i NULL   5.605e+00   5.580e+00   1.00   25.629    5.865   25.565
OBS:  56221.117  z NULL   1.502e+01   7.711e+00   1.95   24.558    0.782   25.375
OBS:  56222.270  g NULL  -6.711e+00   7.732e+00  -0.87  128.000    0.000   27.631
OBS:  56222.273  r NULL   8.374e+00   5.703e+00   1.47   25.193    1.240   25.307
OBS:  56222.281  i NULL   1.411e+01   1.699e+01   0.83   24.626  103.374   25.262
OBS:  56222.289  z NULL   5.704e+00   8.067e+00   0.71   25.610  102.390   25.105
OBS:  56228.234  g NULL  -7.047e+00   1.235e+01  -0.57  128.000    0.000   25.658
OBS:  56228.242  r NULL   2.287e+01   5.597e+00   4.09   24.102    0.305   24.083
OBS:  56228.258  i NULL   4.635e+01   1.206e+01   3.84   23.335    0.326   24.020
OBS:  56228.270  z NULL   3.408e+01   6.683e+00   5.10   23.669    0.236   24.031
OBS:  56229.258  g NULL   1.452e+01   1.721e+01   0.84   24.595  103.405   25.445
OBS:  56229.270  r NULL   2.770e+01   8.090e+00   3.42   23.894    0.375   23.919
OBS:  56229.285  i NULL   2.072e+01   1.507e+01   1.37   24.209    1.412   23.856
OBS:  56229.297  z NULL   3.542e+01   8.928e+00   3.97   23.627    0.315   23.886
OBS:  56230.273  g NULL   6.798e+00   1.383e+01   0.49   25.419  102.581   25.287
OBS:  56230.277  r NULL   3.258e+01   6.445e+00   5.05   23.718    0.239   23.784
OBS:  56230.285  i NULL   3.127e+01   1.122e+01   2.79   23.762    0.483   23.722
OBS:  56230.293  z NULL   2.847e+01   6.184e+00   4.60   23.864    0.266   23.765
OBS:  56231.242  g NULL   2.462e+00   9.786e+00   0.25   26.522  101.478   25.171
OBS:  56231.258  r NULL   2.779e+01   4.988e+00   5.57   23.890    0.215   23.670
OBS:  56231.273  i NULL   4.381e+01   9.699e+00   4.52   23.396    0.271   23.609
OBS:  56231.277  z NULL   4.003e+01   5.363e+00   7.46   23.494    0.156   23.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.694e+01   6.888e+00   2.46   24.428    0.566   24.989
OBS:  56235.258  r NULL   4.823e+01   4.040e+00  11.94   23.292    0.095   23.342
OBS:  56235.270  i NULL   5.461e+01   7.333e+00   7.45   23.157    0.156   23.296
OBS:  56235.277  z NULL   5.314e+01   7.056e+00   7.53   23.187    0.154   23.344
OBS:  56236.258  g NULL   9.954e+00   6.553e+00   1.52   25.005    1.166   24.994
OBS:  56236.270  r NULL   4.837e+01   4.376e+00  11.06   23.288    0.103   23.285
OBS:  56236.277  i NULL   4.754e+01   6.078e+00   7.82   23.307    0.149   23.242
OBS:  56236.285  z NULL   5.901e+01   7.887e+00   7.48   23.073    0.155   23.285
OBS:  56237.289  g NULL   1.498e+00   2.676e+01   0.06   27.061  100.939   25.004
OBS:  56237.297  r NULL   5.570e+01   4.072e+01   1.37   23.135    1.426   23.240
OBS:  56237.301  i NULL   1.616e+01   4.385e+01   0.37   24.479  103.521   23.196
OBS:  56237.316  z NULL   4.073e+01   2.569e+01   1.59   23.475    1.082   23.235
OBS:  56238.301  g NULL   6.477e+01   4.138e+01   1.57   22.972    1.105   25.015
OBS:  56238.316  r NULL   4.648e+01   1.375e+01   3.38   23.332    0.381   23.201
OBS:  56238.328  i NULL   5.139e+01   8.011e+00   6.41   23.223    0.184   23.154
OBS:  56243.027  z NULL   6.631e+01   7.925e+00   8.37   22.946    0.138   23.073
OBS:  56243.309  g NULL   9.769e+00   4.519e+00   2.16   25.025    0.674   25.134
OBS:  56244.027  r NULL   4.997e+01   4.240e+00  11.78   23.253    0.097   23.167
OBS:  56244.031  i NULL   5.939e+01   6.727e+00   8.83   23.066    0.131   23.045
OBS:  56244.273  g NULL   5.356e+00   4.082e+00   1.31   25.678    1.560   25.176
OBS:  56244.277  z NULL   5.070e+01   6.136e+00   8.26   23.238    0.141   23.057
OBS:  56245.293  g NULL  -2.936e+00   1.381e+01  -0.21  128.000    0.000   25.225
OBS:  56245.309  r NULL   5.642e+01   1.021e+01   5.52   23.121    0.217   23.190
OBS:  56246.027  i NULL   5.420e+01   3.863e+00  14.03   23.165    0.081   23.049
OBS:  56246.035  z NULL   5.699e+01   4.434e+00  12.85   23.110    0.088   23.042
OBS:  56247.207  g NULL   4.771e+00   3.013e+00   1.58   25.804    1.085   25.342
OBS:  56247.215  r NULL   4.899e+01   2.508e+00  19.53   23.275    0.057   23.243
OBS:  56254.160  i NULL   5.341e+01   5.038e+00  10.60   23.181    0.107   23.213
OBS:  56254.172  z NULL   5.590e+01   4.160e+00  13.44   23.131    0.084   23.104
OBS:  56258.125  g NULL   1.044e+01   1.062e+01   0.98   24.953  103.047   26.272
OBS:  56258.141  r NULL   3.054e+01   5.101e+00   5.99   23.788    0.198   23.794
OBS:  56261.035  i NULL   5.207e+01   6.178e+00   8.43   23.209    0.136   23.487
OBS:  56261.043  z NULL   4.526e+01   4.701e+00   9.63   23.361    0.119   23.317
OBS:  56261.242  g NULL   5.522e-01   7.742e+00   0.07   28.145   99.855   26.449
OBS:  56261.258  r NULL   2.636e+01   3.966e+00   6.64   23.948    0.177   24.012
OBS:  56274.188  g NULL   1.059e+01   3.594e+00   2.95   24.938    0.449   27.617
OBS:  56274.195  r NULL   1.073e+01   2.746e+00   3.91   24.924    0.321   25.041
OBS:  56274.203  i NULL   1.514e+01   4.280e+00   3.54   24.550    0.361   24.257
OBS:  56274.219  z NULL   3.197e+01   5.052e+00   6.33   23.738    0.187   23.799
OBS:  56282.203  g NULL   1.483e+01   6.359e+00   2.33   24.572    0.607   28.325
OBS:  56283.156  r NULL   1.017e+01   3.139e+00   3.24   24.982    0.400   25.716
OBS:  56283.168  i NULL   1.914e+01   5.055e+00   3.79   24.295    0.332   24.774
OBS:  56283.184  z NULL   2.151e+01   4.128e+00   5.21   24.168    0.232   24.085
OBS:  56288.191  g NULL  -5.641e+00   1.255e+01  -0.45  128.000    0.000   29.257
OBS:  56289.066  r NULL   3.449e+00   5.048e+00   0.68   26.156  101.844   26.063
OBS:  56289.078  i NULL   7.882e+00   8.736e+00   0.90   25.258  102.742   25.084
OBS:  56289.086  z NULL   1.086e+01   5.628e+00   1.93   24.910    0.794   24.273
OBS:  56292.090  g NULL   4.998e+00   1.142e+01   0.44   25.753  102.247   28.962
OBS:  56298.039  r NULL   9.030e-01   2.414e+00   0.37   27.611  100.389   26.334
OBS:  56298.047  i NULL   7.345e+00   3.557e+00   2.07   25.335    0.719   25.455
OBS:  56298.055  z NULL   1.670e+01   3.974e+00   4.20   24.443    0.295   24.586
OBS:  56304.043  g NULL   7.348e-01   2.546e+00   0.29   99.000    5.000   98.912
OBS:  56306.102  r NULL   7.128e+00   3.212e+00   2.22   25.368    0.650   26.597
OBS:  56306.113  i NULL   1.563e+00   4.306e+00   0.36   27.015  100.985   25.649
OBS:  56306.121  z NULL   1.918e+00   5.391e+00   0.36   26.793  101.207   24.842
OBS:  56312.047  g NULL  -5.346e+00   9.603e+00  -0.56   99.000    5.000   98.912
OBS:  56318.066  r NULL   1.103e+01   4.576e+00   2.41   24.894    0.581   26.724
OBS:  56318.078  i NULL  -4.901e+00   7.972e+00  -0.61  128.000    0.000   25.905
OBS:  56318.086  z NULL   3.027e+00   6.368e+00   0.48   26.297  101.703   25.142
OBS:  56320.035  g NULL  -8.551e+00   1.145e+01  -0.75   99.000    5.000   98.912
OBS:  56327.039  r NULL   1.007e+01   2.804e+00   3.59   24.992    0.353   26.578
OBS:  56327.047  i NULL   7.753e+00   4.175e+00   1.86   25.276    0.839   26.152
OBS:  56327.055  z NULL   5.153e+00   4.752e+00   1.08   25.720    2.775   25.363
