SURVEY: DES   
SNID:   389450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41235 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.41235 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19934 
HOST_GALAXY_PHOTO-Z:   0.4124  +- 0.0434  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4185  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19934  
SIM_DLMU:      41.800262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0357   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  22.18  22.23  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.888e-05   
SIM_SALT2x1:   -0.2885   
SIM_SALT2c:    -0.0068   
SIM_SALT2mB:   22.4452   
SIM_STRETCH:    0.712  
SIM_MAGDIM:    1.128  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    39.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL  -1.867e+01   2.675e+01  -0.70   99.000    5.000   99.082
OBS:  56237.297  r NULL  -2.496e+01   4.068e+01  -0.61   99.000    5.000   99.125
OBS:  56237.301  i NULL  -1.358e+01   4.383e+01  -0.31   99.000    5.000   99.135
OBS:  56237.316  z NULL  -3.241e+00   2.567e+01  -0.13   99.000    5.000   99.097
OBS:  56238.301  g NULL   1.798e+01   4.135e+01   0.43   99.000    5.000   99.082
OBS:  56238.316  r NULL  -9.682e+00   1.368e+01  -0.71   99.000    5.000   99.125
OBS:  56238.328  i NULL   5.103e+00   7.933e+00   0.64   99.000    5.000   99.135
OBS:  56243.027  z NULL   1.627e+00   7.821e+00   0.21   99.000    5.000   99.097
OBS:  56243.309  g NULL   4.639e+00   4.496e+00   1.03   99.000    5.000   99.082
OBS:  56244.027  r NULL   9.828e-01   4.105e+00   0.24   99.000    5.000   99.125
OBS:  56244.031  i NULL  -2.634e+00   6.616e+00  -0.40   99.000    5.000   99.135
OBS:  56244.273  g NULL   1.689e+00   4.059e+00   0.42   99.000    5.000   99.082
OBS:  56244.277  z NULL  -4.211e+00   6.054e+00  -0.70   99.000    5.000   99.097
OBS:  56245.293  g NULL   2.153e+01   1.378e+01   1.56   99.000    5.000   99.082
OBS:  56245.309  r NULL  -1.108e+00   1.010e+01  -0.11   99.000    5.000   99.125
OBS:  56246.027  i NULL  -3.182e+00   3.695e+00  -0.86   99.000    5.000   99.135
OBS:  56246.035  z NULL  -3.683e+00   4.293e+00  -0.86   99.000    5.000   99.097
OBS:  56247.207  g NULL  -4.297e-01   2.987e+00  -0.14   99.000    5.000   99.082
OBS:  56247.215  r NULL   1.608e+00   2.281e+00   0.71   99.000    5.000   99.125
OBS:  56254.160  i NULL   3.540e+00   4.916e+00   0.72   99.000    5.000   99.135
OBS:  56254.172  z NULL   7.900e-01   4.015e+00   0.20   99.000    5.000   99.097
OBS:  56258.125  g NULL  -1.347e+01   1.062e+01  -1.27   99.000    5.000   99.082
OBS:  56258.141  r NULL  -3.766e+00   5.055e+00  -0.75   99.000    5.000   99.125
OBS:  56261.035  i NULL  -6.218e+00   6.087e+00  -1.02   99.000    5.000   99.135
OBS:  56261.043  z NULL   4.345e+00   4.616e+00   0.94   99.000    5.000   99.097
