SURVEY: DES   
SNID:   538465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.24460 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.24460 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2446  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2928  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14223  
SIM_DLMU:      40.894650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.99  23.19  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.160156  days 
SIM_SALT2x0:   4.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    46.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.301  g NULL  -1.027e+01   4.134e+01  -0.25   99.000    5.000   99.048
OBS:  56238.316  r NULL   5.487e+00   1.368e+01   0.40   99.000    5.000   99.050
OBS:  56238.328  i NULL  -3.088e+00   7.933e+00  -0.39   99.000    5.000   99.065
OBS:  56243.027  z NULL   8.778e+00   7.822e+00   1.12   99.000    5.000   98.955
OBS:  56243.309  g NULL  -1.766e+00   4.496e+00  -0.39   99.000    5.000   99.048
OBS:  56244.027  r NULL   3.861e+00   4.105e+00   0.94   99.000    5.000   99.050
OBS:  56244.031  i NULL   2.581e+00   6.616e+00   0.39   99.000    5.000   99.065
OBS:  56244.273  g NULL  -2.136e-01   4.059e+00  -0.05   99.000    5.000   99.048
OBS:  56244.277  z NULL   7.338e+00   6.055e+00   1.21   99.000    5.000   98.955
OBS:  56245.293  g NULL  -1.300e+01   1.378e+01  -0.94   99.000    5.000   99.048
OBS:  56245.309  r NULL   1.950e+00   1.010e+01   0.19   99.000    5.000   99.050
OBS:  56246.027  i NULL   3.387e+00   3.695e+00   0.92   99.000    5.000   99.065
OBS:  56246.035  z NULL  -6.209e+00   4.294e+00  -1.45   99.000    5.000   98.955
OBS:  56247.207  g NULL  -1.483e+00   2.987e+00  -0.50   99.000    5.000   99.048
OBS:  56247.215  r NULL  -5.172e-01   2.281e+00  -0.23   99.000    5.000   99.050
OBS:  56254.160  i NULL   9.440e+00   4.920e+00   1.92   25.063    0.799   26.039
OBS:  56254.172  z NULL   1.613e+00   4.015e+00   0.40   26.981  101.019   30.052
OBS:  56258.125  g NULL  -6.312e+00   1.063e+01  -0.59  128.000    0.000   25.276
OBS:  56258.141  r NULL   5.961e+00   5.062e+00   1.18   25.562    2.059   24.741
OBS:  56261.035  i NULL   4.868e+00   6.089e+00   0.80   25.782  102.218   25.596
OBS:  56261.043  z NULL   7.828e+00   4.618e+00   1.70   25.266    0.967   28.505
OBS:  56261.242  g NULL   1.621e+01   7.756e+00   2.09   24.476    0.707   25.063
OBS:  56261.258  r NULL   1.950e+01   3.947e+00   4.94   24.275    0.245   24.528
OBS:  56274.188  g NULL   2.959e+01   3.695e+00   8.01   23.822    0.144   24.042
OBS:  56274.195  r NULL   3.160e+01   2.821e+00  11.20   23.751    0.101   23.796
OBS:  56274.203  i NULL   1.674e+01   4.281e+00   3.91   24.440    0.321   24.377
OBS:  56274.219  z NULL   1.492e+01   5.019e+00   2.97   24.566    0.445   25.588
OBS:  56282.203  g NULL   5.029e+01   6.489e+00   7.75   23.246    0.150   23.385
OBS:  56283.156  r NULL   4.764e+01   3.290e+00  14.48   23.305    0.078   23.297
OBS:  56283.168  i NULL   3.688e+01   5.099e+00   7.23   23.583    0.161   23.630
OBS:  56283.184  z NULL   2.304e+01   4.131e+00   5.58   24.094    0.215   24.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   6.809e+01   1.266e+01   5.38   22.917    0.223   22.907
OBS:  56289.066  r NULL   5.959e+01   5.187e+00  11.49   23.062    0.099   22.992
OBS:  56289.078  i NULL   4.974e+01   8.791e+00   5.66   23.258    0.211   23.199
OBS:  56289.086  z NULL   4.400e+01   5.688e+00   7.74   23.391    0.150   23.377
OBS:  56292.090  g NULL   8.298e+01   1.171e+01   7.09   22.703    0.165   22.620
OBS:  56298.039  r NULL   9.325e+01   3.051e+00  30.56   22.576    0.036   22.586
OBS:  56298.047  i NULL   8.075e+01   3.906e+00  20.67   22.732    0.054   22.669
OBS:  56298.055  z NULL   8.126e+01   4.257e+00  19.09   22.725    0.058   22.721
OBS:  56304.043  g NULL   1.754e+02   4.547e+00  38.57   21.890    0.028   21.921
OBS:  56306.102  r NULL   1.238e+02   4.025e+00  30.75   22.269    0.036   22.299
OBS:  56306.113  i NULL   1.138e+02   4.849e+00  23.47   22.360    0.047   22.348
OBS:  56306.121  z NULL   9.889e+01   5.711e+00  17.31   22.512    0.065   22.475
OBS:  56312.047  g NULL   2.038e+02   1.054e+01  19.34   21.727    0.058   21.702
OBS:  56318.066  r NULL   1.343e+02   5.254e+00  25.56   22.180    0.044   22.096
OBS:  56318.078  i NULL   1.272e+02   8.339e+00  15.26   22.238    0.074   22.128
OBS:  56318.086  z NULL   1.050e+02   6.676e+00  15.73   22.447    0.072   22.378
OBS:  56320.035  g NULL   2.331e+02   1.244e+01  18.73   21.581    0.059   21.705
OBS:  56327.039  r NULL   1.413e+02   3.930e+00  35.96   22.124    0.030   22.163
OBS:  56327.047  i NULL   1.349e+02   4.932e+00  27.36   22.175    0.040   22.175
OBS:  56327.055  z NULL   1.156e+02   5.236e+00  22.07   22.343    0.050   22.373
OBS:  56328.039  g NULL   1.787e+02   5.342e+00  33.45   21.870    0.033   21.858
OBS:  56336.043  r NULL   1.182e+02   3.861e+00  30.62   22.318    0.036   22.338
OBS:  56336.055  i NULL   1.213e+02   5.542e+00  21.88   22.291    0.051   22.283
OBS:  56337.043  z NULL   1.160e+02   4.600e+00  25.21   22.339    0.043   22.400
OBS:  56338.043  g NULL   1.390e+02   4.683e+00  29.69   22.142    0.037   22.151
OBS:  56347.996  r NULL   9.673e+01   3.151e+00  30.70   22.536    0.035   22.579
OBS:  56348.004  i NULL   1.108e+02   5.339e+00  20.76   22.388    0.054   22.384
OBS:  56348.008  z NULL   1.084e+02   6.881e+00  15.76   22.412    0.071   22.470
OBS:  56348.996  g NULL   1.047e+02   6.032e+00  17.36   22.450    0.064   22.534
END: 
