SURVEY: DES   
SNID:   546491   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30363 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.30363 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3036  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3452  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12374  
SIM_DLMU:      41.309238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0620   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  22.15  21.64  21.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.726562  days 
SIM_SALT2x0:   2.994e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.142e+01   1.048e+01   1.09   99.000    5.000   99.087
OBS:  56178.250  r NULL  -2.161e+00   7.841e+00  -0.28   99.000    5.000   98.981
OBS:  56178.266  i NULL  -7.229e+00   9.312e+00  -0.78   99.000    5.000   99.063
OBS:  56179.211  z NULL   2.857e+00   5.328e+00   0.54   99.000    5.000   99.018
OBS:  56180.219  g NULL   1.285e+00   3.205e+00   0.40   99.000    5.000   99.087
OBS:  56180.234  r NULL  -2.159e+00   2.425e+00  -0.89   99.000    5.000   98.981
OBS:  56180.250  i NULL  -6.134e+00   4.312e+00  -1.42   99.000    5.000   99.063
OBS:  56188.191  z NULL  -2.082e+00   2.732e+01  -0.08   99.000    5.000   99.018
OBS:  56188.340  g NULL  -2.346e+01   2.558e+01  -0.92   99.000    5.000   99.087
OBS:  56188.355  r NULL  -1.774e+00   4.152e+00  -0.43   99.000    5.000   98.981
OBS:  56189.195  i NULL  -2.220e+00   3.095e+01  -0.07   99.000    5.000   99.063
OBS:  56194.215  g NULL  -5.919e+00   4.765e+00  -1.24  128.000    0.000   32.547
OBS:  56194.223  r NULL   1.167e+01   5.404e+00   2.16   24.832    0.674   32.502
OBS:  56194.227  z NULL   2.724e+00   6.541e+00   0.42   26.412  101.588   32.416
OBS:  56200.234  i NULL  -7.779e+00   1.198e+01  -0.65  128.000    0.000   26.429
OBS:  56208.160  g NULL   1.206e+01   3.023e+00   3.99   24.796    0.314   24.632
OBS:  56208.176  r NULL   4.232e+01   2.594e+00  16.31   23.434    0.069   23.384
OBS:  56208.191  z NULL   7.182e+01   5.128e+00  14.00   22.859    0.080   22.889
OBS:  56210.156  i NULL   7.912e+01   7.202e+00  10.99   22.754    0.104   22.679
OBS:  56216.164  g NULL   6.576e+01   3.160e+00  20.81   22.955    0.054   22.891
OBS:  56216.176  r NULL   1.360e+02   3.337e+00  40.75   22.166    0.027   22.163
OBS:  56216.191  z NULL   1.888e+02   5.388e+00  35.04   21.810    0.031   21.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.953e+02   4.788e+00  40.79   21.773    0.027   21.796
OBS:  56221.148  g NULL   1.109e+02   1.619e+01   6.85   22.388    0.171   22.717
OBS:  56221.160  r NULL   1.537e+02   6.804e+00  22.59   22.033    0.049   22.034
OBS:  56221.176  z NULL   2.237e+02   1.599e+01  13.99   21.626    0.081   21.555
OBS:  56222.105  i NULL   2.049e+02   1.002e+01  20.45   21.721    0.055   21.689
OBS:  56222.312  g NULL   7.928e+01   4.580e+00  17.31   22.752    0.065   22.741
OBS:  56222.324  r NULL   1.272e+02   1.548e+01   8.22   22.238    0.142   22.036
OBS:  56222.340  z NULL   2.582e+02   4.119e+01   6.27   21.470    0.189   21.517
OBS:  56228.297  g NULL   2.922e+01   1.509e+01   1.94   23.836    0.790   23.187
OBS:  56228.305  r NULL   1.292e+02   6.053e+00  21.34   22.222    0.053   22.139
OBS:  56228.312  i NULL   2.299e+02   1.038e+01  22.15   21.596    0.050   21.635
OBS:  56228.320  z NULL   2.810e+02   7.840e+00  35.85   21.378    0.030   21.438
