SURVEY: DES   
SNID:   871186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63463 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.63463 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10173 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6386  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10173  
SIM_DLMU:      42.903725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  23.98  24.07  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.222656  days 
SIM_SALT2x0:   6.895e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    27.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.304e-01   2.167e+00  -0.11   99.000    5.000   98.957
OBS:  56243.109  r NULL  -3.342e+00   1.655e+00  -2.02   99.000    5.000   99.001
OBS:  56243.125  i NULL   2.533e+00   2.564e+00   0.99   99.000    5.000   99.064
OBS:  56243.152  z NULL   1.576e+00   2.550e+00   0.62   99.000    5.000   99.024
OBS:  56244.082  g NULL  -1.337e+00   2.191e+00  -0.61   99.000    5.000   98.957
OBS:  56244.098  r NULL  -2.570e+00   1.635e+00  -1.57   99.000    5.000   99.001
OBS:  56244.109  i NULL   3.102e+00   2.589e+00   1.20   99.000    5.000   99.064
OBS:  56244.133  z NULL  -1.333e+00   2.982e+00  -0.45   99.000    5.000   99.024
OBS:  56245.070  g NULL  -2.120e+00   1.718e+00  -1.23   99.000    5.000   98.957
OBS:  56245.082  r NULL   1.399e+00   1.352e+00   1.03   99.000    5.000   99.001
OBS:  56245.109  i NULL   6.006e+00   3.213e+00   1.87   99.000    5.000   99.064
OBS:  56245.137  z NULL   8.189e-01   2.836e+00   0.29   99.000    5.000   99.024
OBS:  56246.117  g NULL  -7.111e+00   6.563e+00  -1.08   99.000    5.000   98.957
OBS:  56246.125  r NULL  -4.052e+00   2.811e+00  -1.44   99.000    5.000   99.001
OBS:  56246.152  i NULL  -1.894e+00   1.959e+00  -0.97   99.000    5.000   99.064
OBS:  56246.180  z NULL  -1.336e+00   1.933e+00  -0.69   99.000    5.000   99.024
OBS:  56247.281  g NULL   2.099e+00   1.489e+00   1.41   99.000    5.000   98.957
OBS:  56247.297  r NULL   4.796e-02   1.132e+00   0.04   99.000    5.000   99.001
OBS:  56247.316  i NULL  -2.250e+00   1.974e+00  -1.14   99.000    5.000   99.064
OBS:  56247.340  z NULL  -1.530e+00   2.489e+00  -0.61   99.000    5.000   99.024
OBS:  56248.324  g NULL  -2.587e-01   1.701e+00  -0.15   99.000    5.000   98.957
OBS:  56248.340  r NULL   5.108e-01   1.335e+00   0.38   99.000    5.000   99.001
OBS:  56258.035  i NULL  -1.006e+01   9.887e+00  -1.02   99.000    5.000   99.064
OBS:  56258.066  z NULL   1.424e+00   3.968e+00   0.36   99.000    5.000   99.024
OBS:  56258.215  g NULL  -1.962e+00   4.947e+00  -0.40   99.000    5.000   98.957
OBS:  56258.227  r NULL   5.893e-01   2.381e+00   0.25   99.000    5.000   99.001
OBS:  56261.098  g NULL   7.693e+00   8.829e+00   0.87   25.285  102.715   30.507
OBS:  56261.102  r NULL   5.207e+00   3.395e+00   1.53   25.708    1.145   32.721
OBS:  56261.125  i NULL  -8.463e-01   3.853e+00  -0.22  128.000    0.000   32.365
OBS:  56261.156  z NULL  -2.642e+00   3.086e+00  -0.86  128.000    0.000   32.362
OBS:  56273.160  g NULL   7.080e-01   1.757e+00   0.40   27.875  100.125   26.580
OBS:  56273.176  r NULL   6.177e-01   1.213e+00   0.51   28.023   99.977   29.131
OBS:  56273.188  i NULL   6.907e+00   2.028e+00   3.41   25.402    0.377   27.140
OBS:  56273.219  z NULL   3.585e+00   2.252e+00   1.59   26.114    1.073   27.173
OBS:  56281.160  g NULL   6.936e+00   2.087e+00   3.32   25.397    0.388   25.592
OBS:  56281.184  r NULL   1.322e+00   1.275e+00   1.04   27.197    3.628   26.709
OBS:  56281.203  i NULL   5.336e+00   1.803e+00   2.96   25.682    0.448   25.780
OBS:  56281.227  z NULL   5.089e+00   2.293e+00   2.22   25.733    0.650   25.870
OBS:  56288.086  g NULL   2.095e+01   4.874e+00   4.30   24.197    0.287   24.688
OBS:  56288.094  r NULL   1.683e+01   2.141e+00   7.86   24.434    0.147   24.712
OBS:  56288.109  i NULL   1.586e+01   3.076e+00   5.16   24.499    0.234   24.753
OBS:  56288.141  z NULL   1.505e+01   2.600e+00   5.79   24.556    0.205   24.807
OBS:  56289.227  g NULL   1.599e+01   6.505e+00   2.46   24.490    0.567   24.554
OBS:  56289.242  r NULL   1.930e+01   2.729e+00   7.07   24.286    0.165   24.475
OBS:  56289.258  i NULL   1.333e+01   5.092e+00   2.62   24.688    0.523   24.621
OBS:  56292.035  z NULL   1.912e+01   2.095e+00   9.13   24.297    0.126   24.390
OBS:  56292.141  g NULL   2.368e+01   3.111e+00   7.61   24.064    0.152   24.263
OBS:  56292.156  r NULL   2.136e+01   1.796e+00  11.90   24.176    0.096   24.020
OBS:  56292.172  i NULL   1.756e+01   2.679e+00   6.55   24.389    0.180   24.343
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.807e+01   1.458e+00  12.40   24.357    0.091   24.371
OBS:  56303.051  r NULL   2.978e+01   1.079e+00  27.59   23.815    0.040   23.861
OBS:  56303.070  i NULL   2.505e+01   1.500e+00  16.70   24.003    0.067   24.049
