SURVEY: DES   
SNID:   758851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56157 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.56157 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18824 
HOST_GALAXY_PHOTO-Z:   0.5616  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5428  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18824  
SIM_DLMU:      42.475590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.124  mag  (host extinction at 5510 A)
SIM_RV:         1.873   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.53  23.09  23.20  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.988281  days 
SIM_DELTA:      0.441  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.559  
SIM_MAGDIM:    0.530  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.43   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.383e+01   9.408e+00   1.47   24.648    1.237   28.291
OBS:  56178.195  r NULL   1.155e+01   7.176e+00   1.61   24.844    1.053   27.473
OBS:  56178.203  i NULL   8.506e-01   6.833e+00   0.12   27.676  100.324   27.332
OBS:  56178.211  z NULL  -2.678e+00   7.919e+00  -0.34  128.000    0.000   26.929
OBS:  56180.172  g NULL  -7.532e-02   4.014e+00  -0.02  128.000    0.000   27.702
OBS:  56180.188  r NULL   1.705e+00   3.176e+00   0.54   26.921  101.079   26.926
OBS:  56180.195  i NULL  -1.231e+01   4.402e+00  -2.80  128.000    0.000   26.747
OBS:  56180.203  z NULL   3.016e+00   4.964e+00   0.61   26.301  101.699   26.385
OBS:  56188.148  g NULL   2.960e+00   1.796e+01   0.16   26.322  101.678   25.887
OBS:  56188.289  r NULL   1.992e+01   4.029e+00   4.94   24.252    0.245   24.249
OBS:  56188.297  i NULL   2.796e+01   8.158e+00   3.43   23.884    0.374   24.294
OBS:  56188.312  z NULL   2.557e+01   5.418e+00   4.72   23.981    0.258   24.227
OBS:  56194.145  g NULL   2.143e+01   4.726e+00   4.53   24.172    0.270   24.654
OBS:  56194.156  r NULL   3.842e+01   2.890e+00  13.29   23.539    0.086   23.367
OBS:  56194.172  i NULL   4.624e+01   4.733e+00   9.77   23.338    0.117   23.479
OBS:  56194.188  z NULL   3.946e+01   4.532e+00   8.71   23.510    0.133   23.459
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.081e+01   4.391e+00   2.46   24.915    0.566   25.038
OBS:  56207.195  r NULL   5.305e+01   3.625e+00  14.63   23.188    0.077   23.247
OBS:  56207.203  i NULL   4.944e+01   6.331e+00   7.81   23.265    0.149   23.235
OBS:  56207.219  z NULL   4.576e+01   6.021e+00   7.60   23.349    0.154   23.201
OBS:  56215.195  g NULL   2.146e+00   2.694e+00   0.80   26.671  101.329   26.111
OBS:  56215.203  r NULL   3.406e+01   2.293e+00  14.85   23.670    0.075   23.780
OBS:  56215.211  i NULL   3.781e+01   2.754e+00  13.73   23.556    0.082   23.558
OBS:  56215.227  z NULL   3.390e+01   3.494e+00   9.70   23.675    0.119   23.522
OBS:  56221.090  g NULL  -5.858e+00   6.272e+00  -0.93  128.000    0.000   26.706
