SURVEY: DES   
SNID:   657431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47737 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.47737 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18043 
HOST_GALAXY_PHOTO-Z:   0.4774  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4857  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18043  
SIM_DLMU:      42.185490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  29.42  29.31  27.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.757812  days 
SIM_SALT2x0:   1.336e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.68   days 
SIM_TRESTMAX:    62.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.304e+01   4.804e+00   4.80   24.094    0.255   23.773
OBS:  56176.199  r NULL   1.869e+01   2.164e+00   8.64   24.321    0.134   24.342
OBS:  56176.215  i NULL   1.182e+01   3.155e+00   3.75   24.818    0.337   25.070
OBS:  56176.238  z NULL   1.177e+01   2.493e+00   4.72   24.823    0.258   25.303
OBS:  56179.188  g NULL   3.089e+01   2.682e+00  11.52   23.776    0.099   23.774
OBS:  56179.195  r NULL   2.520e+01   1.782e+00  14.14   23.996    0.079   24.026
OBS:  56179.234  i NULL   1.801e+01   2.018e+00   8.93   24.361    0.129   24.315
OBS:  56179.266  z NULL   9.071e+00   3.734e+00   2.43   25.106    0.576   24.804
OBS:  56180.266  g NULL   2.893e+01   2.643e+00  10.95   23.847    0.104   23.804
OBS:  56180.281  r NULL   2.581e+01   1.401e+00  18.43   23.970    0.060   24.029
OBS:  56180.297  i NULL   1.774e+01   3.702e+00   4.79   24.378    0.255   24.174
OBS:  56180.328  z NULL   2.246e+01   4.507e+00   4.98   24.122    0.242   24.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.280e+01   5.744e+00   5.71   23.710    0.208   24.059
OBS:  56188.176  r NULL   2.588e+01   5.599e+00   4.62   23.968    0.264   24.180
OBS:  56188.211  i NULL   1.681e+01   4.537e+00   3.71   24.436    0.343   24.039
OBS:  56188.238  z NULL   1.684e+01   3.416e+00   4.93   24.434    0.247   24.178
OBS:  56189.254  g NULL   2.370e+01   2.362e+00  10.04   24.063    0.114   24.101
OBS:  56189.270  r NULL   2.509e+01   3.311e+00   7.58   24.001    0.153   24.201
OBS:  56189.281  i NULL   1.477e+01   9.056e+00   1.63   24.576    1.032   24.052
OBS:  56189.312  z NULL   2.015e+01   2.991e+00   6.74   24.239    0.175   24.159
OBS:  56194.258  g NULL   1.987e+01   2.690e+00   7.39   24.255    0.158   24.321
OBS:  56194.270  r NULL   2.148e+01   1.551e+00  13.85   24.170    0.081   24.291
