SURVEY: DES   
SNID:   557981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86597 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.86597 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11627 
HOST_GALAXY_PHOTO-Z:   0.8660  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8848  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11627  
SIM_DLMU:      43.771942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.64  24.22  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.554688  days 
SIM_SALT2x0:   3.099e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.75   days 
SIM_TRESTMAX:    65.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.678e+01   7.809e+01  -0.47  128.000    0.000   25.203
OBS:  56172.039  r NULL   8.542e+00   1.759e+01   0.49   25.171  102.829   23.777
OBS:  56172.051  i NULL   3.140e+01   4.995e+01   0.63   23.758  104.242   24.069
OBS:  56176.160  z NULL   3.405e+01   3.645e+00   9.34   23.670    0.123   23.668
OBS:  56179.023  g NULL   1.143e+01   6.391e+00   1.79   24.855    0.889   25.295
OBS:  56179.031  r NULL   2.314e+01   4.369e+00   5.30   24.089    0.228   23.872
OBS:  56179.047  i NULL   2.846e+01   7.167e+00   3.97   23.864    0.315   24.045
OBS:  56179.062  z NULL   4.783e+01   8.191e+00   5.84   23.301    0.203   23.659
OBS:  56180.031  g NULL   8.160e+00   5.687e+00   1.43   25.221    1.296   25.307
OBS:  56180.047  r NULL   2.613e+01   4.534e+00   5.76   23.957    0.207   23.886
OBS:  56180.062  i NULL   2.174e+01   6.757e+00   3.22   24.157    0.404   24.044
OBS:  56180.078  z NULL   4.167e+01   1.020e+01   4.09   23.450    0.304   23.656
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.121e+00   5.689e+00   0.55   26.264  101.736   25.405
OBS:  56188.016  r NULL   2.466e+01   4.407e+00   5.60   24.020    0.214   23.984
OBS:  56188.027  i NULL   1.383e+01   6.475e+00   2.14   24.648    0.687   24.050
OBS:  56188.035  z NULL   3.486e+01   6.509e+00   5.36   23.644    0.224   23.650
OBS:  56189.004  g NULL   1.543e+00   5.658e+00   0.27   27.029  100.971   25.418
OBS:  56189.016  r NULL   2.168e+01   4.363e+00   4.97   24.160    0.244   23.997
OBS:  56189.027  i NULL   1.830e+01   6.423e+00   2.85   24.344    0.470   24.052
OBS:  56189.035  z NULL   3.451e+01   6.443e+00   5.36   23.655    0.224   23.651
OBS:  56194.012  g NULL   9.026e+00   6.213e+00   1.45   25.111    1.265   25.482
OBS:  56194.016  r NULL   2.511e+01   3.636e+00   6.90   24.001    0.170   24.059
OBS:  56194.023  i NULL   1.731e+01   6.169e+00   2.81   24.404    0.479   24.066
OBS:  56194.031  z NULL   5.584e+01   1.512e+01   3.69   23.133    0.342   23.661
OBS:  56198.992  g NULL   2.766e+01   1.869e+01   1.48   23.895    1.222   25.546
OBS:  56199.000  r NULL   2.634e+01   9.067e+00   2.91   23.948    0.458   24.116
OBS:  56199.008  i NULL   2.293e+01   1.182e+01   1.94   24.099    0.787   24.087
OBS:  56199.016  z NULL   3.378e+01   7.724e+00   4.37   23.678    0.282   23.676
OBS:  56199.039  g NULL   6.843e+01   3.351e+01   2.04   22.912    0.730   25.547
OBS:  56208.215  g NULL   8.711e+00   2.680e+00   3.25   25.150    0.399   25.665
OBS:  56208.223  r NULL   2.138e+01   1.835e+00  11.65   24.175    0.097   24.214
OBS:  56208.238  i NULL   2.171e+01   2.997e+00   7.24   24.159    0.161   24.137
OBS:  56209.160  z NULL   3.271e+01   3.307e+00   9.89   23.713    0.116   23.721
OBS:  56216.215  g NULL   1.361e+00   2.482e+00   0.55   27.165  100.835   25.768
OBS:  56216.223  r NULL   1.531e+01   1.925e+00   7.95   24.538    0.147   24.296
OBS:  56216.230  i NULL   2.442e+01   3.063e+00   7.97   24.031    0.145   24.184
OBS:  56218.152  z NULL   3.076e+01   2.743e+00  11.21   23.780    0.101   23.772
OBS:  56221.004  g NULL   7.721e+00   5.236e+00   1.47   25.281    1.230   25.829
OBS:  56221.016  r NULL   1.832e+01   3.606e+00   5.08   24.343    0.238   24.345
OBS:  56221.027  i NULL   2.202e+01   5.493e+00   4.01   24.143    0.311   24.213
OBS:  56221.035  z NULL   3.022e+01   5.437e+00   5.56   23.799    0.215   23.789
OBS:  56222.016  g NULL  -5.070e+00   6.250e+00  -0.81  128.000    0.000   25.841
OBS:  56222.027  r NULL   1.619e+01   3.643e+00   4.44   24.477    0.277   24.355
OBS:  56222.035  i NULL   1.555e+01   4.939e+00   3.15   24.520    0.415   24.219
OBS:  56228.012  z NULL   3.553e+01   5.589e+00   6.36   23.623    0.185   23.833
OBS:  56229.012  g NULL   1.241e+01   9.825e+00   1.26   24.765    1.702   25.926
OBS:  56229.016  r NULL   1.791e+01   4.342e+00   4.12   24.367    0.301   24.430
OBS:  56229.023  i NULL   2.299e+01   7.828e+00   2.94   24.096    0.452   24.259
OBS:  56230.012  z NULL   2.231e+01   4.937e+00   4.52   24.129    0.272   23.847
OBS:  56231.012  g NULL   1.538e+00   6.921e+00   0.22   27.033  100.967   25.950
OBS:  56231.020  r NULL   1.716e+01   2.818e+00   6.09   24.413    0.195   24.453
OBS:  56231.027  i NULL   2.482e+01   4.108e+00   6.04   24.013    0.196   24.269
OBS:  56235.020  z NULL   1.932e+01   5.706e+00   3.39   24.285    0.381   23.882
OBS:  56236.027  g NULL   2.403e+00   5.182e+00   0.46   26.548  101.452   26.006
OBS:  56236.035  r NULL   2.307e+01   5.410e+00   4.26   24.092    0.290   24.511
OBS:  56236.039  i NULL   2.451e+01   7.640e+00   3.21   24.026    0.405   24.293
