SURVEY: DES   
SNID:   564503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97823 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.97823 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16647 
HOST_GALAXY_PHOTO-Z:   0.9782  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9804  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16647  
SIM_DLMU:      44.047192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.67  25.89  24.90  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.632812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.170e-06   
SIM_SALT2x1:    0.7834   
SIM_SALT2c:     0.2715   
SIM_SALT2mB:   25.4648   
SIM_STRETCH:    1.783  
SIM_MAGDIM:    1.901  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.85   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.332e-01   4.786e+00   0.15   27.837  100.163   30.843
OBS:  56177.188  r NULL   8.359e+00   5.337e+00   1.57   25.195    1.104   26.937
OBS:  56177.203  i NULL   5.601e+00   5.437e+00   1.03   25.629    3.836   26.011
OBS:  56177.234  z NULL   4.494e+00   4.692e+00   0.96   25.868  102.132   25.811
OBS:  56179.172  g NULL  -6.632e-01   2.238e+00  -0.30  128.000    0.000   30.896
OBS:  56179.312  r NULL   5.570e+00   3.032e+00   1.84   25.635    0.853   26.643
OBS:  56179.328  i NULL   4.172e+00   4.201e+00   0.99   25.949  102.051   25.732
OBS:  56179.359  z NULL   5.035e+00   3.519e+00   1.43   25.745    1.303   25.552
OBS:  56187.156  g NULL  -2.713e+00   1.703e+00  -1.59  128.000    0.000   32.464
OBS:  56187.172  r NULL   2.882e+00   1.255e+00   2.30   26.351    0.622   25.927
OBS:  56187.188  i NULL   4.392e+00   1.902e+00   2.31   25.893    0.619   25.070
OBS:  56187.211  z NULL   1.154e+01   2.187e+00   5.28   24.844    0.228   24.926
OBS:  56189.148  g NULL  -8.147e+00   9.761e+00  -0.83  128.000    0.000   33.871
OBS:  56189.160  r NULL   5.794e+00   3.879e+00   1.49   25.592    1.202   25.838
OBS:  56189.176  i NULL   4.146e+00   8.073e+00   0.51   25.956  102.044   24.999
OBS:  56189.203  z NULL   7.690e+00   4.695e+00   1.64   25.285    1.025   24.849
OBS:  56194.121  g NULL   2.208e+00   3.771e+00   0.59   26.640  101.360   32.995
OBS:  56194.129  r NULL   7.336e+00   2.355e+00   3.11   25.336    0.420   25.746
OBS:  56200.156  i NULL   8.383e+00   8.068e+00   1.04   25.192    3.566   24.902
OBS:  56200.180  z NULL   1.389e+01   5.642e+00   2.46   24.643    0.566   24.643
OBS:  56207.156  g NULL   3.006e-01   2.280e+00   0.13   28.805   99.195   30.635
OBS:  56207.172  r NULL   3.653e-01   1.605e+00   0.23   28.593   99.407   26.271
OBS:  56209.191  i NULL   7.590e+00   2.147e+00   3.53   25.299    0.362   25.054
OBS:  56209.215  z NULL   1.426e+01   2.218e+00   6.43   24.614    0.183   24.755
OBS:  56215.164  g NULL  -6.399e-01   1.595e+00  -0.40  128.000    0.000   33.267
OBS:  56215.180  r NULL   1.157e+00   1.098e+00   1.05   27.342    3.238   26.821
