SURVEY: DES   
SNID:   177718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82251 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.82251 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.82251 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10447 
HOST_GALAXY_PHOTO-Z:   0.8581  +- 0.0224  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8160  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10447  
SIM_DLMU:      43.555317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         1.921   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.34  24.14  23.41  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.195312  days 
SIM_DELTA:     -0.268  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.268  
SIM_MAGDIM:    0.097  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.58   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.537e-01   4.764e+00  -0.18   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.030e+00   2.129e+00  -0.48   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.691e+00   3.145e+00   0.54   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.307e+00   2.483e+00  -0.53   99.000    5.000   99.000
OBS:  56179.188  g NULL  -5.448e-01   2.584e+00  -0.21   99.000    5.000   99.000
OBS:  56179.195  r NULL  -9.758e-01   1.709e+00  -0.57   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.199e-01   1.984e+00  -0.06   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.023e+01   3.734e+00  -2.74   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.925e+00   2.550e+00  -0.75   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.872e+00   1.301e+00   1.44   99.000    5.000   99.000
OBS:  56180.297  i NULL  -3.089e+00   3.683e+00  -0.84   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.033e+01   4.490e+00   2.30   99.000    5.000   99.000
OBS:  56188.160  g NULL  -7.897e-01   5.684e+00  -0.14  128.000    0.000   29.732
OBS:  56188.176  r NULL  -1.962e+00   5.570e+00  -0.35  128.000    0.000   26.886
OBS:  56188.211  i NULL   5.529e+00   4.521e+00   1.22   25.643    1.848   25.955
OBS:  56188.238  z NULL   4.255e+00   3.400e+00   1.25   25.928    1.742   26.244
OBS:  56189.254  g NULL   1.845e+00   2.284e+00   0.81   26.835  101.165   29.431
OBS:  56189.270  r NULL  -7.325e-01   3.268e+00  -0.22  128.000    0.000   26.589
OBS:  56189.281  i NULL   1.146e+01   9.049e+00   1.27   24.852    1.692   25.664
OBS:  56189.312  z NULL   5.227e-01   2.965e+00   0.18   28.204   99.796   25.952
OBS:  56194.258  g NULL   1.233e+00   2.637e+00   0.47   27.272  100.728   28.013
OBS:  56194.270  r NULL   6.166e+00   1.494e+00   4.13   25.525    0.301   25.481
OBS:  56194.285  i NULL   1.279e+01   2.308e+00   5.54   24.733    0.216   24.706
OBS:  56194.305  z NULL   1.160e+01   2.395e+00   4.84   24.839    0.251   24.946
OBS:  56202.160  g NULL   3.936e+00   4.793e+00   0.82   26.012  101.988   26.413
OBS:  56202.176  r NULL   1.890e+01   2.355e+00   8.03   24.309    0.144   24.381
OBS:  56202.191  i NULL   3.060e+01   4.206e+00   7.27   23.786    0.160   23.870
OBS:  56202.215  z NULL   2.431e+01   2.751e+00   8.84   24.036    0.130   24.104
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -1.324e+00   3.694e+00  -0.36  128.000    0.000   25.866
OBS:  56210.188  r NULL   2.129e+01   3.246e+00   6.56   24.180    0.180   23.996
OBS:  56210.203  i NULL   4.481e+01   3.323e+00  13.48   23.372    0.083   23.456
OBS:  56210.234  z NULL   3.209e+01   3.894e+00   8.24   23.734    0.141   23.719
OBS:  56218.172  g NULL   2.647e+00   1.258e+00   2.10   26.443    0.700   26.332
OBS:  56218.191  r NULL   2.252e+01   1.061e+00  21.23   24.118    0.052   24.165
OBS:  56218.211  i NULL   4.466e+01   1.733e+00  25.77   23.375    0.043   23.415
OBS:  56219.156  z NULL   3.356e+01   2.036e+00  16.48   23.685    0.068   23.653
OBS:  56221.273  g NULL   1.441e+00   3.914e+00   0.37   27.103  100.897   26.426
OBS:  56221.281  r NULL   1.215e+01   5.594e+00   2.17   24.789    0.671   24.269
OBS:  56221.297  i NULL   3.743e+01   4.548e+00   8.23   23.567    0.141   23.457
OBS:  56221.324  z NULL   4.060e+01   1.442e+01   2.82   23.479    0.476   23.662
OBS:  56222.074  g NULL   1.852e+01   5.920e+00   3.13   24.331    0.417   26.503
OBS:  56222.090  r NULL   1.600e+01   2.649e+00   6.04   24.490    0.197   24.304
OBS:  56222.113  i NULL   4.522e+01   3.437e+00  13.16   23.362    0.085   23.473
OBS:  56222.133  z NULL   4.934e+01   5.141e+00   9.60   23.267    0.118   23.667
OBS:  56228.059  g NULL  -1.897e+00   7.693e+00  -0.25  128.000    0.000   27.032
OBS:  56228.066  r NULL   1.733e+01   2.417e+00   7.17   24.403    0.163   24.581
OBS:  56228.086  i NULL   3.516e+01   5.157e+00   6.82   23.635    0.172   23.635
OBS:  56228.109  z NULL   3.521e+01   4.188e+00   8.41   23.633    0.137   23.741
OBS:  56229.047  g NULL  -5.277e+01   2.394e+01  -2.20  128.000    0.000   27.097
OBS:  56229.059  r NULL   1.225e+01   3.860e+00   3.17   24.780    0.411   24.633
OBS:  56229.074  i NULL   3.816e+01   5.476e+00   6.97   23.546    0.168   23.669
OBS:  56229.102  z NULL   3.338e+01   4.890e+00   6.83   23.691    0.172   23.760
OBS:  56230.059  g NULL  -4.015e+00   6.572e+00  -0.61  128.000    0.000   27.164
OBS:  56230.102  r NULL   1.261e+01   2.929e+00   4.31   24.748    0.287   24.690
OBS:  56230.113  i NULL   4.248e+01   5.239e+00   8.11   23.429    0.142   23.706
OBS:  56230.145  z NULL   2.886e+01   2.722e+00  10.60   23.849    0.108   23.781
OBS:  56231.043  g NULL   2.529e+00   6.045e+00   0.42   26.493  101.507   27.224
OBS:  56231.059  r NULL   1.328e+01   2.566e+00   5.18   24.692    0.233   24.742
OBS:  56231.070  i NULL   3.103e+01   4.285e+00   7.24   23.771    0.161   23.743
OBS:  56231.102  z NULL   3.288e+01   3.337e+00   9.85   23.708    0.116   23.803
OBS:  56235.039  g NULL  -2.968e+00   5.185e+00  -0.57  128.000    0.000   27.451
