SURVEY: DES   
SNID:   344204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33302 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.33302 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3330  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3554  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15460  
SIM_DLMU:      41.383011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  23.22  23.20  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.882812  days 
SIM_SALT2x0:   2.798e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:     8.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.519e+00   4.850e+00  -0.73   99.000    5.000   98.937
OBS:  56288.094  r NULL  -5.435e+00   2.116e+00  -2.57   99.000    5.000   99.066
OBS:  56288.109  i NULL   1.785e+00   3.059e+00   0.58   99.000    5.000   99.027
OBS:  56288.141  z NULL   9.637e-01   2.584e+00   0.37   99.000    5.000   99.007
OBS:  56289.227  g NULL  -6.087e+00   6.492e+00  -0.94   99.000    5.000   98.937
OBS:  56289.242  r NULL  -1.185e+00   2.701e+00  -0.44   99.000    5.000   99.066
OBS:  56289.258  i NULL  -1.148e-01   5.084e+00  -0.02   99.000    5.000   99.027
OBS:  56292.035  z NULL   5.179e+00   2.063e+00   2.51   99.000    5.000   99.007
OBS:  56292.141  g NULL  -1.030e+00   3.053e+00  -0.34   99.000    5.000   98.937
OBS:  56292.156  r NULL  -1.144e+00   1.735e+00  -0.66   99.000    5.000   99.066
OBS:  56292.172  i NULL   9.985e-01   2.653e+00   0.38   99.000    5.000   99.027
OBS:  56303.039  g NULL   2.021e+00   1.372e+00   1.47   26.736    1.233   28.630
OBS:  56303.051  r NULL   1.091e+00   9.000e-01   1.21   27.405    1.891   28.613
OBS:  56303.070  i NULL   1.399e+00   1.413e+00   0.99   27.135  100.865   27.865
OBS:  56303.094  z NULL   3.371e+00   2.210e+00   1.53   26.181    1.156   27.039
OBS:  56311.043  g NULL   5.760e+00   2.674e+00   2.15   25.599    0.677   26.988
OBS:  56311.055  r NULL   2.994e+00   1.498e+00   2.00   26.309    0.753   26.857
OBS:  56311.074  i NULL   1.790e+00   2.389e+00   0.75   26.868  101.132   26.377
OBS:  56311.098  z NULL   7.874e+00   2.439e+00   3.23   25.259    0.402   25.817
OBS:  56317.125  g NULL   1.208e+01   4.227e+00   2.86   24.795    0.467   25.645
OBS:  56317.141  r NULL   6.360e+00   1.866e+00   3.41   25.491    0.377   25.572
OBS:  56318.109  i NULL   5.315e+00   2.785e+00   1.91   25.686    0.807   25.144
OBS:  56318.141  z NULL   1.508e+01   2.989e+00   5.04   24.554    0.239   24.817
OBS:  56321.090  g NULL   4.369e+00   6.642e+00   0.66   25.899  102.101   24.813
OBS:  56321.098  r NULL   1.406e+01   2.907e+00   4.84   24.630    0.251   24.809
OBS:  56321.109  i NULL   1.430e+01   3.417e+00   4.19   24.612    0.296   24.681
OBS:  56321.141  z NULL   1.438e+01   2.971e+00   4.84   24.605    0.252   24.452
OBS:  56332.039  g NULL   6.138e+01   1.970e+00  31.16   23.030    0.035   23.044
OBS:  56332.051  r NULL   4.369e+01   1.297e+00  33.68   23.399    0.033   23.398
OBS:  56332.070  i NULL   4.320e+01   1.792e+00  24.11   23.411    0.045   23.477
OBS:  56332.094  z NULL   3.895e+01   2.682e+00  14.52   23.524    0.078   23.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   8.693e+01   3.275e+00  26.54   22.652    0.041   22.684
OBS:  56340.055  r NULL   5.002e+01   1.914e+00  26.13   23.252    0.043   23.217
OBS:  56340.074  i NULL   4.873e+01   2.881e+00  16.92   23.280    0.067   23.197
OBS:  56340.098  z NULL   5.675e+01   3.167e+00  17.92   23.115    0.062   23.157
OBS:  56348.055  g NULL   7.112e+01   3.590e+00  19.81   22.870    0.057   22.808
OBS:  56348.070  r NULL   4.908e+01   2.305e+00  21.29   23.273    0.052   23.260
OBS:  56349.004  i NULL   4.952e+01   2.545e+00  19.46   23.263    0.058   23.170
OBS:  56349.027  z NULL   5.502e+01   2.642e+00  20.83   23.149    0.054   23.088
OBS:  56350.043  g NULL   6.966e+01   4.109e+00  16.95   22.892    0.066   22.863
OBS:  56350.055  r NULL   4.793e+01   2.042e+00  23.47   23.298    0.047   23.276
OBS:  56350.070  i NULL   5.229e+01   3.317e+00  15.76   23.204    0.071   23.174
OBS:  56350.098  z NULL   4.782e+01   4.944e+00   9.67   23.301    0.119   23.089
OBS:  56351.043  g NULL   6.471e+01   3.627e+00  17.84   22.973    0.063   22.893
OBS:  56351.055  r NULL   4.849e+01   2.000e+00  24.25   23.286    0.046   23.284
OBS:  56351.070  i NULL   5.807e+01   3.254e+00  17.84   23.090    0.062   23.179
OBS:  56351.098  z NULL   6.070e+01   4.916e+00  12.35   23.042    0.091   23.092
END: 
