SURVEY: DES   
SNID:   152500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98907 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.98907 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15719 
HOST_GALAXY_PHOTO-Z:   0.9891  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9635  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15719  
SIM_DLMU:      44.000378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.19  24.17  23.66  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.568e-06   
SIM_SALT2x1:    1.0861   
SIM_SALT2c:    -0.0818   
SIM_SALT2mB:   24.2540   
SIM_STRETCH:    2.086  
SIM_MAGDIM:    0.737  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    -0.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56350.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   3.663e-01   3.586e+00   0.10   99.000    5.000   99.397
OBS:  56274.195  r NULL  -1.342e+00   2.730e+00  -0.49   99.000    5.000   98.981
OBS:  56274.203  i NULL  -5.945e+00   4.261e+00  -1.40   99.000    5.000   99.108
OBS:  56274.219  z NULL   5.022e+00   5.011e+00   1.00   99.000    5.000   99.049
OBS:  56282.203  g NULL   1.160e+01   6.356e+00   1.83   99.000    5.000   99.397
OBS:  56283.156  r NULL   2.906e+00   3.130e+00   0.93   99.000    5.000   98.981
OBS:  56283.168  i NULL   1.629e+00   5.038e+00   0.32   99.000    5.000   99.108
OBS:  56283.184  z NULL  -8.481e+00   4.106e+00  -2.07   99.000    5.000   99.049
OBS:  56288.191  g NULL  -2.095e+01   1.255e+01  -1.67   99.000    5.000   99.397
OBS:  56289.066  r NULL  -2.116e+00   5.047e+00  -0.42   99.000    5.000   98.981
OBS:  56289.078  i NULL   2.751e+00   8.734e+00   0.32   99.000    5.000   99.108
OBS:  56289.086  z NULL   7.083e+00   5.623e+00   1.26   99.000    5.000   99.049
OBS:  56292.090  g NULL  -2.896e+00   1.142e+01  -0.25   99.000    5.000   99.397
OBS:  56298.039  r NULL  -1.458e+00   2.411e+00  -0.60   99.000    5.000   98.981
OBS:  56298.047  i NULL   2.862e+00   3.550e+00   0.81   99.000    5.000   99.108
OBS:  56298.055  z NULL  -4.303e+00   3.959e+00  -1.09   99.000    5.000   99.049
OBS:  56304.043  g NULL   2.648e-01   2.546e+00   0.10   99.000    5.000   99.397
OBS:  56306.102  r NULL  -1.201e+00   3.208e+00  -0.37   99.000    5.000   98.981
OBS:  56306.113  i NULL   1.443e+00   4.303e+00   0.34   99.000    5.000   99.108
OBS:  56306.121  z NULL  -1.206e+01   5.394e+00  -2.24   99.000    5.000   99.049
OBS:  56312.047  g NULL  -2.292e+00   9.602e+00  -0.24  128.000    0.000   32.611
OBS:  56318.066  r NULL   4.403e+00   4.572e+00   0.96   25.891  102.109   26.906
OBS:  56318.078  i NULL  -1.506e+00   7.971e+00  -0.19  128.000    0.000   26.456
OBS:  56318.086  z NULL   2.728e-01   6.367e+00   0.04   28.910   99.090   26.417
OBS:  56320.035  g NULL   1.784e+01   1.145e+01   1.56   24.372    1.115   28.506
OBS:  56327.039  r NULL   8.011e+00   2.808e+00   2.85   25.241    0.469   25.110
OBS:  56327.047  i NULL   1.079e+01   4.183e+00   2.58   24.918    0.533   24.667
OBS:  56327.055  z NULL   1.215e+01   4.758e+00   2.55   24.789    0.540   24.663
OBS:  56328.039  g NULL  -9.760e-01   3.702e+00  -0.26  128.000    0.000   27.722
OBS:  56336.043  r NULL   2.083e+01   3.120e+00   6.68   24.203    0.176   24.239
OBS:  56336.055  i NULL   3.034e+01   5.052e+00   6.01   23.795    0.198   23.830
OBS:  56337.043  z NULL   2.469e+01   4.071e+00   6.07   24.018    0.196   23.832
OBS:  56338.043  g NULL  -5.791e+00   3.554e+00  -1.63  128.000    0.000   32.345
OBS:  56347.996  r NULL   2.138e+01   2.537e+00   8.43   24.175    0.137   24.091
OBS:  56348.004  i NULL   3.287e+01   4.922e+00   6.68   23.708    0.176   23.644
OBS:  56348.008  z NULL   4.611e+01   6.623e+00   6.96   23.340    0.168   23.573
OBS:  56348.996  g NULL   3.101e+00   5.505e+00   0.56   26.271  101.729   28.429
END: 
