SURVEY: DES   
SNID:   442396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52625 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.52625 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11229 
HOST_GALAXY_PHOTO-Z:   0.5263  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5201  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11229  
SIM_DLMU:      42.363754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.68  24.94  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.789062  days 
SIM_SALT2x0:   1.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.36   days 
SIM_TRESTMAX:     0.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   4.750e-01   1.580e+00   0.30   99.000    5.000   99.018
OBS:  56297.047  r NULL   1.153e-01   1.219e+00   0.09   99.000    5.000   99.021
OBS:  56297.062  i NULL  -2.184e+00   1.862e+00  -1.17   99.000    5.000   98.916
OBS:  56297.090  z NULL   2.083e-01   2.119e+00   0.10   99.000    5.000   99.027
OBS:  56305.094  g NULL  -1.204e+00   1.644e+00  -0.73   99.000    5.000   99.018
OBS:  56305.102  r NULL   1.353e+00   1.301e+00   1.04   99.000    5.000   99.021
OBS:  56305.113  i NULL   1.411e+00   2.190e+00   0.64   99.000    5.000   98.916
OBS:  56306.043  z NULL   1.062e+00   2.710e+00   0.39   99.000    5.000   99.027
OBS:  56313.047  g NULL   5.000e+00   5.961e+00   0.84   25.753  102.247   46.191
OBS:  56313.055  r NULL  -4.680e+00   2.525e+00  -1.85  128.000    0.000   45.857
OBS:  56313.090  i NULL  -1.262e+00   3.078e+00  -0.41  128.000    0.000   45.941
OBS:  56317.066  z NULL   2.422e-01   4.249e+00   0.06   29.039   98.961   35.700
OBS:  56321.035  g NULL  -2.390e+00   2.913e+00  -0.82  128.000    0.000   31.606
OBS:  56321.043  r NULL   1.116e-01   1.365e+00   0.08   29.880   98.120   33.400
OBS:  56321.066  i NULL   6.599e-01   3.215e+00   0.21   27.951  100.049   31.843
OBS:  56326.039  z NULL   1.307e+00   2.606e+00   0.50   27.209  100.791   27.906
OBS:  56333.043  g NULL   4.461e+00   1.825e+00   2.44   25.876    0.571   25.994
OBS:  56333.051  r NULL   2.350e+00   1.385e+00   1.70   26.572    0.966   26.376
OBS:  56334.043  i NULL   1.133e+01   2.188e+00   5.18   24.864    0.232   25.655
OBS:  56335.043  z NULL   1.260e+01   3.389e+00   3.72   24.749    0.339   25.241
OBS:  56344.992  g NULL   1.542e+01   4.352e+00   3.54   24.530    0.361   24.246
OBS:  56345.000  r NULL   1.708e+01   1.895e+00   9.02   24.419    0.127   24.501
OBS:  56345.016  i NULL   1.668e+01   3.467e+00   4.81   24.445    0.252   24.848
OBS:  56345.992  z NULL   1.868e+01   3.716e+00   5.03   24.321    0.240   24.678
OBS:  56349.996  g NULL   1.079e+01   3.978e+00   2.71   24.917    0.499   24.831
OBS:  56350.004  r NULL   1.385e+01   2.079e+00   6.66   24.646    0.177   24.655
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   8.525e+00   3.027e+00   2.82   25.173    0.477   24.942
END: 
