SURVEY: DES   
SNID:   459152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58371 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.58371 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15052 
HOST_GALAXY_PHOTO-Z:   0.5837  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5335  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15052  
SIM_DLMU:      42.430561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.52  23.96  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.613281  days 
SIM_SALT2x0:   1.066e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.86   days 
SIM_TRESTMAX:    58.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   4.450e-01   2.972e+00   0.15   99.000    5.000   98.976
OBS:  56208.176  r NULL  -1.376e+00   2.428e+00  -0.57   99.000    5.000   98.951
OBS:  56208.191  z NULL  -1.004e+01   4.941e+00  -2.03   99.000    5.000   98.991
OBS:  56210.156  i NULL   3.584e-01   7.024e+00   0.05   99.000    5.000   99.030
OBS:  56216.164  g NULL  -3.451e+00   2.686e+00  -1.28   99.000    5.000   98.976
OBS:  56216.176  r NULL  -1.763e+00   2.036e+00  -0.87   99.000    5.000   98.951
OBS:  56216.191  z NULL   2.592e+00   4.045e+00   0.64   99.000    5.000   98.991
OBS:  56219.211  i NULL  -4.023e+00   2.988e+00  -1.35  128.000    0.000   56.213
OBS:  56221.148  g NULL  -1.693e+01   1.592e+01  -1.06   99.000    5.000   98.976
OBS:  56221.160  r NULL  -3.918e+00   6.048e+00  -0.65  128.000    0.000   55.455
OBS:  56221.176  z NULL  -1.447e+01   1.540e+01  -0.94  128.000    0.000   54.853
OBS:  56222.105  i NULL   1.137e+01   9.192e+00   1.24   24.861    1.794   55.158
OBS:  56222.312  g NULL   4.118e-01   4.100e+00   0.10   99.000    5.000   98.976
OBS:  56222.324  r NULL  -1.022e+01   1.517e+01  -0.67  128.000    0.000   55.183
OBS:  56222.340  z NULL   6.305e+01   4.087e+01   1.54   23.001    1.133   54.544
OBS:  56228.297  g NULL  -1.624e+01   1.503e+01  -1.08   99.000    5.000   98.976
OBS:  56228.305  r NULL  -4.862e+00   5.493e+00  -0.89  128.000    0.000   38.067
OBS:  56228.312  i NULL  -1.094e+01   9.414e+00  -1.16  128.000    0.000   37.762
OBS:  56228.320  z NULL   5.343e+00   5.801e+00   0.92   25.681  102.319   37.882
OBS:  56229.320  g NULL  -9.731e+00   1.406e+01  -0.69   99.000    5.000   98.976
OBS:  56229.332  r NULL   1.838e+00   7.251e+00   0.25   26.839  101.161   36.737
OBS:  56229.348  i NULL   2.772e+00   1.295e+01   0.21   26.393  101.607   36.425
OBS:  56230.070  z NULL  -2.671e+00   7.133e+00  -0.37  128.000    0.000   35.631
OBS:  56230.316  g NULL  -1.577e+01   1.368e+01  -1.15   99.000    5.000   98.976
OBS:  56230.328  r NULL  -7.383e+00   6.674e+00  -1.11  128.000    0.000   35.622
OBS:  56230.344  i NULL   2.456e+00   1.239e+01   0.20   26.525  101.475   35.279
OBS:  56231.301  g NULL  -2.775e-01   1.166e+01  -0.02   99.000    5.000   98.976
OBS:  56231.316  r NULL  -7.531e+00   6.019e+00  -1.25  128.000    0.000   34.705
OBS:  56231.328  i NULL   1.343e+01   1.047e+01   1.28   24.680    1.642   34.334
OBS:  56231.344  z NULL  -1.859e+00   5.790e+00  -0.32  128.000    0.000   34.377
OBS:  56235.297  g NULL   1.821e+01   9.643e+00   1.89   99.000    5.000   98.976
OBS:  56235.312  r NULL   1.863e+00   4.660e+00   0.40   26.825  101.175   31.368
OBS:  56235.324  i NULL  -6.298e+00   6.642e+00  -0.95  128.000    0.000   30.907
OBS:  56235.340  z NULL  -8.471e+00   6.751e+00  -1.25  128.000    0.000   30.877
OBS:  56236.312  g NULL   2.191e+00   7.809e+00   0.28   99.000    5.000   98.976
OBS:  56236.324  r NULL   5.558e+00   3.730e+00   1.49   25.638    1.206   30.598
OBS:  56236.340  i NULL   8.654e-02   6.080e+00   0.01   30.157   97.843   30.081
OBS:  56237.074  z NULL  -1.148e+01   7.014e+00  -1.64  128.000    0.000   29.566
OBS:  56237.340  g NULL   1.416e+01   1.182e+01   1.20   99.000    5.000   98.976
OBS:  56238.051  r NULL   2.156e+00   4.311e+00   0.50   26.666  101.334   29.557
OBS:  56238.059  i NULL  -8.410e+00   5.468e+00  -1.54  128.000    0.000   29.001
OBS:  56238.340  g NULL   6.490e+00   1.062e+01   0.61   99.000    5.000   98.976
OBS:  56243.047  z NULL  -1.463e+00   8.327e+00  -0.18  128.000    0.000   26.437
OBS:  56243.320  g NULL   1.326e+00   4.199e+00   0.32   99.000    5.000   98.976
OBS:  56243.336  r NULL  -4.149e+00   3.300e+00  -1.26  128.000    0.000   27.095
OBS:  56244.039  i NULL   1.463e+01   7.039e+00   2.08   24.587    0.712   26.177
OBS:  56244.309  g NULL   4.381e-03   4.122e+00   0.00   99.000    5.000   98.976
OBS:  56244.320  r NULL   3.768e+00   3.226e+00   1.17   26.060    2.105   26.672
OBS:  56245.047  z NULL   3.315e+00   5.011e+00   0.66   26.199  101.801   25.779
OBS:  56245.320  g NULL  -2.351e-01   4.228e+00  -0.06   99.000    5.000   98.976
OBS:  56246.055  r NULL   7.422e+00   2.390e+00   3.10   25.324    0.421   26.032
OBS:  56246.070  i NULL   8.608e+00   3.890e+00   2.21   25.163    0.653   25.545
OBS:  56247.223  g NULL   2.740e+00   2.980e+00   0.92   99.000    5.000   98.976
OBS:  56247.230  z NULL   1.106e+01   4.391e+00   2.52   24.891    0.549   25.230
OBS:  56248.305  r NULL   9.162e+00   2.387e+00   3.84   25.095    0.327   25.316
OBS:  56248.316  i NULL   1.816e+01   4.245e+00   4.28   24.352    0.288   24.997
OBS:  56258.152  g NULL  -5.421e+00   1.263e+01  -0.43   99.000    5.000   98.976
OBS:  56258.168  z NULL   2.045e+01   6.000e+00   3.41   24.223    0.378   23.757
OBS:  56258.273  r NULL   1.591e+01   7.789e+00   2.04   24.496    0.730   24.393
OBS:  56258.281  i NULL   1.393e+01   1.263e+01   1.10   24.640    2.577   23.980
OBS:  56261.266  g NULL  -2.482e+01   1.010e+01  -2.46   99.000    5.000   98.976
OBS:  56261.273  r NULL   1.942e+01   4.208e+00   4.61   24.279    0.265   24.502
OBS:  56261.281  i NULL   2.090e+01   7.047e+00   2.97   24.200    0.447   23.958
OBS:  56261.289  z NULL   3.956e+01   4.953e+00   7.99   23.507    0.145   23.632
OBS:  56275.152  g NULL  -6.024e-01   3.310e+00  -0.18   99.000    5.000   98.976
OBS:  56275.172  r NULL   7.791e+00   2.253e+00   3.46   25.271    0.371   25.276
OBS:  56275.191  i NULL   2.608e+01   4.527e+00   5.76   23.959    0.206   24.292
OBS:  56275.203  z NULL   2.738e+01   5.354e+00   5.11   23.906    0.237   23.810
OBS:  56283.203  g NULL  -5.643e-01   6.285e+00  -0.09   99.000    5.000   98.976
OBS:  56283.211  r NULL   9.443e+00   3.334e+00   2.83   25.062    0.472   25.732
OBS:  56283.215  i NULL   1.630e+01   5.830e+00   2.80   24.469    0.480   24.563
OBS:  56283.223  z NULL   1.782e+01   5.058e+00   3.52   24.373    0.363   24.047
OBS:  56288.199  g NULL  -1.702e+01   1.179e+01  -1.44   99.000    5.000   98.976
OBS:  56288.215  r NULL   6.367e+00   6.183e+00   1.03   25.490    3.844   25.980
OBS:  56289.109  i NULL   1.772e+01   7.091e+00   2.50   24.379    0.555   24.783
OBS:  56289.125  z NULL   1.244e+01   5.431e+00   2.29   24.763    0.625   24.155
OBS:  56292.098  g NULL  -9.448e+00   1.165e+01  -0.81   99.000    5.000   98.976
OBS:  56292.102  r NULL   6.207e+00   4.831e+00   1.28   25.518    1.635   26.147
OBS:  56292.191  i NULL   1.768e+01   5.614e+00   3.15   24.381    0.414   24.911
OBS:  56292.199  z NULL   3.543e+01   5.204e+00   6.81   23.627    0.171   24.218
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -1.555e+00   2.480e+00  -0.63   99.000    5.000   98.976
OBS:  56304.055  r NULL   2.704e+00   1.661e+00   1.63   26.420    1.034   26.729
OBS:  56304.070  i NULL   8.166e+00   2.517e+00   3.24   25.220    0.400   25.410
OBS:  56304.086  z NULL   1.513e+01   3.947e+00   3.83   24.550    0.328   24.580
OBS:  56312.055  g NULL   8.363e+00   7.569e+00   1.10   99.000    5.000   98.976
OBS:  56312.066  r NULL   3.791e+00   2.964e+00   1.28   26.053    1.652   27.131
OBS:  56312.090  i NULL   3.482e+00   5.023e+00   0.69   26.145  101.855   25.696
OBS:  56312.113  z NULL   7.041e+00   5.432e+00   1.30   25.381    1.604   24.853
OBS:  56320.043  g NULL   4.183e+00   6.169e+00   0.68   99.000    5.000   98.976
OBS:  56320.051  r NULL  -2.751e-01   2.490e+00  -0.11  128.000    0.000   27.532
OBS:  56320.059  i NULL   1.063e+01   3.660e+00   2.90   24.933    0.457   26.023
OBS:  56320.070  z NULL   9.837e+00   4.400e+00   2.24   25.018    0.644   25.084
OBS:  56328.047  g NULL  -4.666e-01   3.351e+00  -0.14   99.000    5.000   98.976
OBS:  56328.055  r NULL  -2.073e+00   2.403e+00  -0.86  128.000    0.000   27.932
OBS:  56328.070  i NULL   1.193e+01   4.053e+00   2.94   24.809    0.450   26.346
OBS:  56328.086  z NULL   7.177e+00   6.784e+00   1.06   25.360    3.154   25.331
OBS:  56336.062  g NULL  -5.898e+00   3.702e+00  -1.59   99.000    5.000   98.976
OBS:  56336.082  r NULL  -2.154e+00   3.008e+00  -0.72  128.000    0.000   28.337
