SURVEY: DES   
SNID:   648994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52256 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52256 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52256 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11984 
HOST_GALAXY_PHOTO-Z:   0.5358  +- 0.0270  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5192  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11984  
SIM_DLMU:      42.359528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.063  mag  (host extinction at 5510 A)
SIM_RV:         3.222   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.68  22.42  22.60  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.179688  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.147  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    65.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   1.528e+00   2.550e+00   0.60   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.707e+00   1.301e+00  -1.31   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.081e+00   3.683e+00   0.57   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.776e+00   4.486e+00  -0.40   99.000    5.000   99.000
OBS:  56188.160  g NULL  -3.079e-01   5.683e+00  -0.05   99.000    5.000   99.000
OBS:  56188.176  r NULL  -2.560e+00   5.569e+00  -0.46   99.000    5.000   99.000
OBS:  56188.211  i NULL   6.373e+00   4.520e+00   1.41   99.000    5.000   99.000
OBS:  56188.238  z NULL   2.390e+00   3.399e+00   0.70   99.000    5.000   99.000
OBS:  56189.254  g NULL   5.628e-01   2.284e+00   0.25   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.392e+00   3.267e+00  -0.43   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.232e+00   9.045e+00   0.14   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.298e+00   2.964e+00  -0.44   99.000    5.000   99.000
OBS:  56194.258  g NULL  -8.212e-01   2.636e+00  -0.31   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.282e+00   1.486e+00   0.86   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.117e-01   2.291e+00  -0.05   99.000    5.000   99.000
OBS:  56194.305  z NULL   5.558e-02   2.384e+00   0.02   99.000    5.000   99.000
OBS:  56202.160  g NULL   6.018e+00   4.792e+00   1.26   99.000    5.000   99.000
OBS:  56202.176  r NULL  -7.341e-01   2.322e+00  -0.32   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.519e+00   4.162e+00   0.36   99.000    5.000   99.000
OBS:  56202.215  z NULL   5.506e-01   2.711e+00   0.20   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.166e+00   3.691e+00  -0.86  128.000    0.000   44.422
OBS:  56210.188  r NULL  -3.455e+00   3.215e+00  -1.07  128.000    0.000   42.936
OBS:  56210.203  i NULL   4.490e+00   3.209e+00   1.40   25.869    1.361   43.128
OBS:  56210.234  z NULL  -2.530e+00   3.845e+00  -0.66  128.000    0.000   42.824
OBS:  56218.172  g NULL   4.249e+00   1.261e+00   3.37   25.929    0.382   26.188
