SURVEY: DES   
SNID:   774924   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71847 +- 0.01240  (Helio, z_best) 
REDSHIFT_FINAL:   0.71847 +- 0.01240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17886 
HOST_GALAXY_PHOTO-Z:   0.7185  +- 0.0124  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7129  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17886  
SIM_DLMU:      43.195305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.96  25.05  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.082031  days 
SIM_SALT2x0:   5.271e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    46.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.274e+00   2.972e+00  -0.43   99.000    5.000   99.049
OBS:  56208.176  r NULL   2.228e+00   2.428e+00   0.92   99.000    5.000   99.086
OBS:  56208.191  z NULL  -7.263e+00   4.940e+00  -1.47   99.000    5.000   98.953
OBS:  56210.156  i NULL  -3.742e+00   7.025e+00  -0.53   99.000    5.000   99.026
OBS:  56216.164  g NULL   5.827e+00   2.688e+00   2.17   99.000    5.000   99.049
OBS:  56216.176  r NULL  -3.152e+00   2.036e+00  -1.55   99.000    5.000   99.086
OBS:  56216.191  z NULL   4.897e-01   4.045e+00   0.12   99.000    5.000   98.953
OBS:  56219.211  i NULL   2.587e+00   2.987e+00   0.87   99.000    5.000   99.026
OBS:  56221.148  g NULL  -2.175e+00   1.591e+01  -0.14   99.000    5.000   99.049
OBS:  56221.160  r NULL   4.884e+00   6.048e+00   0.81   99.000    5.000   99.086
OBS:  56221.176  z NULL  -5.369e+00   1.539e+01  -0.35   99.000    5.000   98.953
OBS:  56222.105  i NULL  -1.690e+01   9.195e+00  -1.84   99.000    5.000   99.026
OBS:  56222.312  g NULL   3.345e+00   4.101e+00   0.82   99.000    5.000   99.049
OBS:  56222.324  r NULL  -8.564e+00   1.517e+01  -0.56   99.000    5.000   99.086
OBS:  56222.340  z NULL  -3.025e+01   4.086e+01  -0.74   99.000    5.000   98.953
OBS:  56228.297  g NULL   1.474e+01   1.503e+01   0.98   24.579  103.421   27.892
OBS:  56228.305  r NULL   2.186e+00   5.493e+00   0.40   26.651  101.349   27.590
OBS:  56228.312  i NULL   1.197e+00   9.412e+00   0.13   27.305  100.695   27.357
OBS:  56228.320  z NULL  -1.806e+00   5.800e+00  -0.31  128.000    0.000   26.885
OBS:  56229.320  g NULL   5.140e+00   1.406e+01   0.37   25.723  102.277   27.832
OBS:  56229.332  r NULL  -1.443e+00   7.252e+00  -0.20  128.000    0.000   27.541
OBS:  56229.348  i NULL   1.213e+01   1.295e+01   0.94   24.790  103.210   27.291
OBS:  56230.070  z NULL   1.045e+01   7.136e+00   1.46   24.953    1.247   26.759
OBS:  56230.316  g NULL   1.156e+01   1.368e+01   0.85   24.842  103.158   27.776
OBS:  56230.328  r NULL   1.616e+00   6.673e+00   0.24   26.979  101.021   27.495
OBS:  56230.344  i NULL  -1.447e+01   1.239e+01  -1.17  128.000    0.000   27.229
OBS:  56231.301  g NULL   2.958e+00   1.166e+01   0.25   26.323  101.677   27.720
OBS:  56231.316  r NULL   7.059e-01   6.018e+00   0.12   27.878  100.122   27.446
OBS:  56231.328  i NULL   1.351e+01   1.047e+01   1.29   24.673    1.619   27.169
OBS:  56231.344  z NULL   2.667e+00   5.790e+00   0.46   26.435  101.565   26.677
OBS:  56235.297  g NULL  -3.350e+00   9.638e+00  -0.35  128.000    0.000   27.510
OBS:  56235.312  r NULL   2.143e+00   4.661e+00   0.46   26.672  101.328   27.246
OBS:  56235.324  i NULL   1.312e+01   6.645e+00   1.97   24.705    0.766   26.941
OBS:  56235.340  z NULL   4.031e+00   6.750e+00   0.60   25.986  102.014   26.467
OBS:  56236.312  g NULL  -5.818e+00   7.811e+00  -0.74  128.000    0.000   27.457
OBS:  56236.324  r NULL   2.464e+00   3.729e+00   0.66   26.521  101.479   27.191
OBS:  56236.340  i NULL  -6.025e+00   6.081e+00  -0.99  128.000    0.000   26.885
OBS:  56237.074  z NULL   1.216e+01   7.015e+00   1.73   24.787    0.933   26.392
OBS:  56237.340  g NULL   1.048e+00   1.182e+01   0.09   27.449  100.551   27.404
OBS:  56238.051  r NULL  -1.376e-01   4.311e+00  -0.03  128.000    0.000   27.094
OBS:  56238.059  i NULL   7.804e+00   5.469e+00   1.43   25.269    1.309   26.788
OBS:  56238.340  g NULL   4.944e+00   1.062e+01   0.47   25.765  102.235   27.350
OBS:  56243.047  z NULL   4.303e+00   8.327e+00   0.52   25.916  102.084   26.154
OBS:  56243.320  g NULL  -3.049e+00   4.203e+00  -0.73  128.000    0.000   27.093
OBS:  56243.336  r NULL   4.830e-01   3.299e+00   0.15   28.290   99.710   26.778
OBS:  56244.039  i NULL  -3.578e+00   7.033e+00  -0.51  128.000    0.000   26.459
OBS:  56244.309  g NULL   3.960e+00   4.127e+00   0.96   26.006  101.994   27.045
OBS:  56244.320  r NULL   4.483e+00   3.226e+00   1.39   25.871    1.380   26.719
OBS:  56245.047  z NULL  -1.635e+00   5.011e+00  -0.33  128.000    0.000   26.079
OBS:  56245.320  g NULL  -2.760e-01   4.233e+00  -0.07  128.000    0.000   26.997
OBS:  56246.055  r NULL   2.264e+00   2.385e+00   0.95   26.613  101.387   26.614
OBS:  56246.070  i NULL   4.701e+00   3.886e+00   1.21   25.820    1.902   26.351
OBS:  56247.223  g NULL   2.743e+00   2.986e+00   0.92   26.404  101.596   26.906
OBS:  56247.230  z NULL  -3.179e-01   4.386e+00  -0.07  128.000    0.000   25.991
OBS:  56248.305  r NULL   4.234e+00   2.377e+00   1.78   25.933    0.894   26.468
OBS:  56248.316  i NULL   5.471e+00   4.230e+00   1.29   25.655    1.610   26.227
OBS:  56258.152  g NULL  -4.389e-01   1.264e+01  -0.03  128.000    0.000   26.378
OBS:  56258.168  z NULL   4.368e+00   5.984e+00   0.73   25.899  102.101   25.541
OBS:  56258.273  r NULL  -7.941e+00   7.780e+00  -1.02  128.000    0.000   25.831
OBS:  56258.281  i NULL  -1.163e+01   1.262e+01  -0.92  128.000    0.000   25.703
OBS:  56261.266  g NULL  -5.855e+00   1.009e+01  -0.58  128.000    0.000   26.245
OBS:  56261.273  r NULL   3.196e+00   4.188e+00   0.76   26.238  101.762   25.645
OBS:  56261.281  i NULL   1.289e+01   7.035e+00   1.83   24.724    0.856   25.557
OBS:  56261.289  z NULL   9.341e+00   4.896e+00   1.91   25.074    0.806   25.419
OBS:  56275.152  g NULL   8.595e+00   3.329e+00   2.58   25.164    0.531   25.741
OBS:  56275.172  r NULL   1.226e+01   2.264e+00   5.42   24.779    0.222   24.784
OBS:  56275.191  i NULL   8.914e+00   4.500e+00   1.98   25.125    0.763   24.923
OBS:  56275.203  z NULL   7.147e+00   5.328e+00   1.34   25.365    1.487   24.885
OBS:  56283.203  g NULL   1.245e+01   6.299e+00   1.98   24.762    0.765   25.490
OBS:  56283.211  r NULL   1.585e+01   3.352e+00   4.73   24.500    0.258   24.359
OBS:  56283.215  i NULL   7.642e+00   5.824e+00   1.31   25.292    1.561   24.626
OBS:  56283.223  z NULL   2.284e+01   5.063e+00   4.51   24.103    0.271   24.600
OBS:  56288.199  g NULL   4.129e+01   1.182e+01   3.49   23.461    0.365   25.387
OBS:  56288.215  r NULL   2.871e+01   6.212e+00   4.62   23.855    0.264   24.139
OBS:  56289.109  i NULL   2.491e+01   7.100e+00   3.51   24.009    0.364   24.450
OBS:  56289.125  z NULL   1.457e+01   5.432e+00   2.68   24.591    0.507   24.404
OBS:  56292.098  g NULL   8.263e+00   1.166e+01   0.71   25.207  102.793   25.337
OBS:  56292.102  r NULL   2.353e+01   4.874e+00   4.83   24.071    0.252   23.999
OBS:  56292.191  i NULL   9.317e+00   5.610e+00   1.66   25.077    1.003   24.371
OBS:  56292.199  z NULL   1.905e+01   5.174e+00   3.68   24.301    0.344   24.313
OBS:  56304.051  g NULL   1.012e+01   2.520e+00   4.02   24.987    0.310   25.234
OBS:  56304.055  r NULL   2.724e+01   1.780e+00  15.31   23.912    0.074   23.767
OBS:  56304.070  i NULL   2.184e+01   2.558e+00   8.54   24.152    0.135   24.184
OBS:  56304.086  z NULL   2.349e+01   3.964e+00   5.93   24.073    0.201   24.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -2.283e-01   7.578e+00  -0.03  128.000    0.000   25.245
OBS:  56312.066  r NULL   2.777e+01   3.032e+00   9.16   23.891    0.126   23.779
OBS:  56312.090  i NULL   1.438e+01   5.037e+00   2.86   24.605    0.469   24.163
