SURVEY: DES   
SNID:   18463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73752 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.73752 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7375  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7388  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15730  
SIM_DLMU:      43.290443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0581   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.27  23.70  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.039e-06   
SIM_SALT2x1:   -0.0493   
SIM_SALT2c:     0.0589   
SIM_SALT2mB:   24.1194   
SIM_STRETCH:    0.951  
SIM_MAGDIM:    1.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    16.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.542e+01   1.264e+01   2.01   99.000    5.000   99.287
OBS:  56258.168  z NULL  -3.379e+00   5.983e+00  -0.56   99.000    5.000   99.208
OBS:  56258.273  r NULL  -1.148e+00   7.777e+00  -0.15   99.000    5.000   99.275
OBS:  56258.281  i NULL   8.165e+00   1.262e+01   0.65   99.000    5.000   99.186
OBS:  56261.266  g NULL   1.753e+01   1.009e+01   1.74   99.000    5.000   99.287
OBS:  56261.273  r NULL   5.389e+00   4.185e+00   1.29   99.000    5.000   99.275
OBS:  56261.281  i NULL   5.079e+00   7.029e+00   0.72   99.000    5.000   99.186
OBS:  56261.289  z NULL  -4.131e-01   4.892e+00  -0.08   99.000    5.000   99.208
OBS:  56275.152  g NULL  -6.318e-01   3.310e+00  -0.19   99.000    5.000   99.287
OBS:  56275.172  r NULL   8.464e-01   2.239e+00   0.38   99.000    5.000   99.275
OBS:  56275.191  i NULL  -1.741e+00   4.492e+00  -0.39   99.000    5.000   99.186
OBS:  56275.203  z NULL  -1.089e+01   5.329e+00  -2.04   99.000    5.000   99.208
OBS:  56283.203  g NULL  -5.019e+00   6.285e+00  -0.80   99.000    5.000   99.287
OBS:  56283.211  r NULL  -8.849e+00   3.329e+00  -2.66   99.000    5.000   99.275
OBS:  56283.215  i NULL   7.440e+00   5.818e+00   1.28   99.000    5.000   99.186
OBS:  56283.223  z NULL  -2.646e+00   5.043e+00  -0.52   99.000    5.000   99.208
OBS:  56288.199  g NULL  -4.342e+00   1.179e+01  -0.37  128.000    0.000   37.377
OBS:  56288.215  r NULL   1.121e+01   6.184e+00   1.81   24.876    0.870   34.528
OBS:  56289.109  i NULL  -3.437e+00   7.080e+00  -0.49  128.000    0.000   30.534
OBS:  56289.125  z NULL   7.698e+00   5.424e+00   1.42   25.284    1.323   30.453
OBS:  56292.098  g NULL   1.820e+00   1.165e+01   0.16   26.850  101.150   30.818
OBS:  56292.102  r NULL   4.095e-01   4.826e+00   0.08   28.469   99.531   28.544
OBS:  56292.191  i NULL  -1.412e+01   5.606e+00  -2.52  128.000    0.000   27.973
OBS:  56292.199  z NULL   2.329e+00   5.158e+00   0.45   26.582  101.418   27.905
OBS:  56304.051  g NULL   2.976e+00   2.486e+00   1.20   26.316    1.957   27.168
OBS:  56304.055  r NULL   7.202e+00   1.674e+00   4.30   25.356    0.287   25.294
OBS:  56304.070  i NULL   1.057e+01   2.524e+00   4.19   24.939    0.296   24.837
OBS:  56304.086  z NULL   1.244e+01   3.943e+00   3.15   24.763    0.414   24.851
OBS:  56312.055  g NULL   6.003e+00   7.573e+00   0.79   25.554  102.446   26.217
OBS:  56312.066  r NULL   1.839e+01   2.996e+00   6.14   24.338    0.193   24.406
OBS:  56312.090  i NULL   2.155e+01   5.047e+00   4.27   24.166    0.290   23.974
OBS:  56312.113  z NULL   2.707e+01   5.456e+00   4.96   23.919    0.244   24.048
OBS:  56320.043  g NULL  -3.383e+00   6.173e+00  -0.55  128.000    0.000   26.313
OBS:  56320.051  r NULL   1.998e+01   2.536e+00   7.88   24.249    0.147   24.225
OBS:  56320.059  i NULL   2.731e+01   3.709e+00   7.36   23.909    0.159   23.709
OBS:  56320.070  z NULL   2.603e+01   4.427e+00   5.88   23.961    0.203   23.777
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.765e-01   3.357e+00   0.20   27.924  100.076   26.773
OBS:  56328.055  r NULL   1.523e+01   2.438e+00   6.25   24.543    0.190   24.451
OBS:  56328.070  i NULL   3.480e+01   4.115e+00   8.46   23.646    0.136   23.764
OBS:  56328.086  z NULL   4.022e+01   6.827e+00   5.89   23.489    0.201   23.748
OBS:  56336.062  g NULL   4.153e+00   3.704e+00   1.12   25.954    2.413   27.488
OBS:  56336.082  r NULL   1.151e+01   3.024e+00   3.81   24.847    0.331   24.844
OBS:  56337.062  i NULL   2.114e+01   2.970e+00   7.12   24.187    0.165   24.055
OBS:  56337.078  z NULL   2.322e+01   3.778e+00   6.15   24.085    0.193   23.919
OBS:  56345.039  g NULL   9.728e+00   7.142e+00   1.36   25.030    1.437   27.923
OBS:  56345.055  r NULL   1.293e+01   3.782e+00   3.42   24.721    0.375   25.458
OBS:  56346.055  i NULL   1.506e+01   5.999e+00   2.51   24.555    0.551   24.537
OBS:  56348.027  z NULL   1.449e+01   5.030e+00   2.88   24.597    0.464   24.313
OBS:  56350.023  g NULL   6.182e+00   6.831e+00   0.91   25.522  102.478   28.745
OBS:  56350.027  r NULL  -3.654e+00   3.939e+00  -0.93  128.000    0.000   25.843
OBS:  56350.035  i NULL   9.418e+00   6.688e+00   1.41   25.065    1.345   24.786
OBS:  56351.023  z NULL   2.257e+01   6.114e+00   3.69   24.116    0.343   24.417
END: 
