SURVEY: DES   
SNID:   218662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64924 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64924 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64924 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17531 
HOST_GALAXY_PHOTO-Z:   0.6226  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6548  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17531  
SIM_DLMU:      42.970051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.38  23.26  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.968750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.523e-06   
SIM_SALT2x1:    0.4631   
SIM_SALT2c:     0.0704   
SIM_SALT2mB:   23.7795   
SIM_STRETCH:    1.463  
SIM_MAGDIM:    1.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.33   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.298e-01   4.764e+00   0.03   99.000    5.000   98.770
OBS:  56176.199  r NULL   5.755e-01   2.129e+00   0.27   99.000    5.000   99.036
OBS:  56176.215  i NULL   3.058e+00   3.146e+00   0.97   99.000    5.000   99.079
OBS:  56176.238  z NULL  -4.329e-01   2.483e+00  -0.17   99.000    5.000   99.063
OBS:  56179.188  g NULL  -4.017e+00   2.585e+00  -1.55   99.000    5.000   98.770
OBS:  56179.195  r NULL  -1.032e+00   1.709e+00  -0.60   99.000    5.000   99.036
OBS:  56179.234  i NULL  -3.663e-01   1.984e+00  -0.18   99.000    5.000   99.079
OBS:  56179.266  z NULL   9.289e+00   3.733e+00   2.49   99.000    5.000   99.063
OBS:  56180.266  g NULL   2.174e+00   2.550e+00   0.85   99.000    5.000   98.770
OBS:  56180.281  r NULL   2.162e+00   1.301e+00   1.66   99.000    5.000   99.036
OBS:  56180.297  i NULL  -1.009e+00   3.683e+00  -0.27   99.000    5.000   99.079
OBS:  56180.328  z NULL  -6.878e+00   4.488e+00  -1.53   99.000    5.000   99.063
OBS:  56188.160  g NULL  -1.001e+01   5.686e+00  -1.76   99.000    5.000   98.770
OBS:  56188.176  r NULL   3.569e+00   5.569e+00   0.64   99.000    5.000   99.036
OBS:  56188.211  i NULL   4.230e-01   4.519e+00   0.09   99.000    5.000   99.079
OBS:  56188.238  z NULL   3.554e+00   3.400e+00   1.05   99.000    5.000   99.063
OBS:  56189.254  g NULL   8.679e-01   2.284e+00   0.38   99.000    5.000   98.770
OBS:  56189.270  r NULL   2.093e+00   3.267e+00   0.64   99.000    5.000   99.036
OBS:  56189.281  i NULL   4.173e+00   9.046e+00   0.46   99.000    5.000   99.079
OBS:  56189.312  z NULL  -4.379e+00   2.965e+00  -1.48   99.000    5.000   99.063
OBS:  56194.258  g NULL   4.178e+00   2.637e+00   1.58   99.000    5.000   98.770
OBS:  56194.270  r NULL   8.860e-02   1.485e+00   0.06   99.000    5.000   99.036
OBS:  56194.285  i NULL  -4.064e+00   2.292e+00  -1.77   99.000    5.000   99.079
OBS:  56194.305  z NULL   2.012e+00   2.384e+00   0.84   99.000    5.000   99.063
OBS:  56202.160  g NULL   4.143e+00   4.791e+00   0.86   99.000    5.000   98.770
