SURVEY: DES   
SNID:   847285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23216 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.23216 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19682 
HOST_GALAXY_PHOTO-Z:   0.2322  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2395  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19682  
SIM_DLMU:      40.396015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.19  23.25  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.523438  days 
SIM_SALT2x0:   6.944e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.46   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.285e+02   7.814e+01  -1.64  128.000    0.000   23.562
OBS:  56172.039  r NULL   4.655e+01   1.762e+01   2.64   23.330    0.517   23.240
OBS:  56172.051  i NULL  -2.620e+01   4.996e+01  -0.52  128.000    0.000   23.177
OBS:  56176.160  z NULL   5.004e+01   3.711e+00  13.49   23.252    0.083   23.410
OBS:  56179.023  g NULL   1.183e+01   6.417e+00   1.84   24.818    0.851   24.046
OBS:  56179.031  r NULL   4.887e+01   4.449e+00  10.98   23.277    0.103   23.475
OBS:  56179.047  i NULL   4.197e+01   7.198e+00   5.83   23.443    0.205   23.266
OBS:  56179.062  z NULL   4.003e+01   8.177e+00   4.89   23.494    0.248   23.408
OBS:  56180.031  g NULL   1.869e+01   5.723e+00   3.27   24.321    0.397   24.110
OBS:  56180.047  r NULL   4.252e+01   4.584e+00   9.28   23.428    0.124   23.489
OBS:  56180.062  i NULL   6.847e+01   6.872e+00   9.96   22.911    0.114   23.277
OBS:  56180.078  z NULL   2.299e+01   1.018e+01   2.26   24.096    0.637   23.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.194e+00   5.702e+00   1.26   25.358    1.711   24.650
OBS:  56188.016  r NULL   3.459e+01   4.438e+00   7.80   23.653    0.150   23.519
OBS:  56188.027  i NULL   3.757e+01   6.515e+00   5.77   23.563    0.207   23.358
OBS:  56188.035  z NULL   3.957e+01   6.519e+00   6.07   23.507    0.196   23.469
OBS:  56189.004  g NULL   2.093e+01   5.682e+00   3.68   24.198    0.343   24.723
OBS:  56189.016  r NULL   4.372e+01   4.428e+00   9.87   23.398    0.116   23.521
OBS:  56189.027  i NULL   4.398e+01   6.474e+00   6.79   23.392    0.173   23.369
OBS:  56189.035  z NULL   3.273e+01   6.441e+00   5.08   23.713    0.239   23.480
OBS:  56194.012  g NULL   9.255e+00   6.218e+00   1.49   25.084    1.210   25.100
OBS:  56194.016  r NULL   3.693e+01   3.684e+00  10.02   23.582    0.114   23.539
OBS:  56194.023  i NULL   4.826e+01   6.236e+00   7.74   23.291    0.150   23.429
OBS:  56194.031  z NULL   1.750e+01   1.509e+01   1.16   24.392    2.159   23.535
OBS:  56198.992  g NULL   1.010e+01   1.869e+01   0.54   24.989  103.011   25.454
OBS:  56199.000  r NULL   4.356e+01   9.094e+00   4.79   23.402    0.254   23.575
OBS:  56199.008  i NULL   4.120e+01   1.184e+01   3.48   23.463    0.368   23.490
OBS:  56199.016  z NULL   3.898e+01   7.733e+00   5.04   23.523    0.240   23.593
OBS:  56199.039  g NULL  -2.456e+01   3.349e+01  -0.73  128.000    0.000   25.457
OBS:  56208.215  g NULL   5.003e+00   2.672e+00   1.87   25.752    0.829   26.002
OBS:  56208.223  r NULL   4.028e+01   1.958e+00  20.58   23.487    0.053   23.677
OBS:  56208.238  i NULL   3.854e+01   3.065e+00  12.58   23.535    0.090   23.598
OBS:  56209.160  z NULL   2.886e+01   3.295e+00   8.76   23.849    0.132   23.699
OBS:  56216.215  g NULL   2.893e+00   2.475e+00   1.17   26.347    2.100   26.496
OBS:  56216.223  r NULL   2.850e+01   1.990e+00  14.32   23.863    0.079   23.785
OBS:  56216.230  i NULL   3.056e+01   3.090e+00   9.89   23.787    0.116   23.693
OBS:  56218.152  z NULL   2.961e+01   2.738e+00  10.81   23.821    0.106   23.783
OBS:  56221.004  g NULL  -3.813e+00   5.229e+00  -0.73  128.000    0.000   26.818
OBS:  56221.016  r NULL   3.059e+01   3.642e+00   8.40   23.786    0.137   23.857
OBS:  56221.027  i NULL   2.783e+01   5.507e+00   5.05   23.889    0.240   23.737
OBS:  56221.035  z NULL   3.493e+01   5.447e+00   6.41   23.642    0.184   23.803
OBS:  56222.016  g NULL   5.304e+00   6.245e+00   0.85   25.688  102.312   26.888
OBS:  56222.027  r NULL   3.470e+01   3.695e+00   9.39   23.649    0.122   23.875
OBS:  56222.035  i NULL   2.742e+01   4.962e+00   5.53   23.905    0.217   23.744
OBS:  56228.012  z NULL   3.306e+01   5.584e+00   5.92   23.702    0.201   23.847
OBS:  56229.012  g NULL   1.141e+01   9.821e+00   1.16   24.856    2.136   27.338
OBS:  56229.016  r NULL   2.648e+01   4.364e+00   6.07   23.943    0.195   24.008
OBS:  56229.023  i NULL   2.127e+01   7.831e+00   2.72   24.180    0.499   23.786
OBS:  56230.012  z NULL   2.418e+01   4.940e+00   4.89   24.041    0.249   23.861
OBS:  56231.012  g NULL  -1.383e+01   6.921e+00  -2.00  128.000    0.000   27.469
OBS:  56231.020  r NULL   2.463e+01   2.844e+00   8.66   24.021    0.133   24.044
OBS:  56231.027  i NULL   2.942e+01   4.124e+00   7.13   23.828    0.164   23.795
OBS:  56235.020  z NULL   3.507e+01   5.731e+00   6.12   23.638    0.193   23.902
OBS:  56236.027  g NULL   1.905e+00   5.173e+00   0.37   26.800  101.200   27.779
OBS:  56236.035  r NULL   1.666e+01   5.408e+00   3.08   24.446    0.427   24.124
OBS:  56236.039  i NULL   2.617e+01   7.647e+00   3.42   23.956    0.376   23.826
OBS:  56237.023  z NULL   2.319e+01   5.146e+00   4.51   24.087    0.273   23.919
OBS:  56238.023  g NULL  -5.148e-01   3.614e+00  -0.14  128.000    0.000   27.890
OBS:  56238.031  r NULL   2.338e+01   2.838e+00   8.24   24.078    0.140   24.152
OBS:  56238.039  i NULL   2.322e+01   4.842e+00   4.80   24.085    0.255   23.843
OBS:  56243.070  z NULL   2.568e+01   5.370e+00   4.78   23.976    0.255   23.957
OBS:  56244.047  g NULL  -7.883e+00   4.186e+00  -1.88  128.000    0.000   28.176
OBS:  56244.055  r NULL   2.055e+01   2.866e+00   7.17   24.218    0.163   24.242
OBS:  56244.070  i NULL   2.566e+01   4.446e+00   5.77   23.977    0.207   23.902
OBS:  56245.027  z NULL   2.572e+01   3.578e+00   7.19   23.974    0.163   23.966
OBS:  56246.082  g NULL  -1.041e-01   2.835e+00  -0.04  128.000    0.000   28.230
OBS:  56246.098  r NULL   1.862e+01   2.509e+00   7.42   24.325    0.157   24.283
OBS:  56246.109  i NULL   3.973e+01   5.498e+00   7.23   23.502    0.161   23.923
OBS:  56247.250  z NULL   3.015e+01   6.321e+00   4.77   23.802    0.255   23.978
END: 
