SURVEY: DES   
SNID:   465126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62525 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.62525 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17142 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6674  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17142  
SIM_DLMU:      43.020557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.76  24.18  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.414062  days 
SIM_SALT2x0:   6.191e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.81   days 
SIM_TRESTMAX:    -4.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   7.069e-02   1.371e+00   0.05   99.000    5.000   98.980
OBS:  56303.051  r NULL  -4.712e-01   8.995e-01  -0.52   99.000    5.000   98.911
OBS:  56303.070  i NULL  -1.650e+00   1.413e+00  -1.17   99.000    5.000   99.026
OBS:  56303.094  z NULL  -2.614e+00   2.209e+00  -1.18   99.000    5.000   98.917
OBS:  56311.043  g NULL  -7.458e-01   2.670e+00  -0.28  128.000    0.000   58.124
OBS:  56311.055  r NULL   2.389e+00   1.496e+00   1.60   26.554    1.068   59.948
OBS:  56311.074  i NULL   1.129e+00   2.388e+00   0.47   27.369  100.631   60.418
OBS:  56311.098  z NULL   3.988e+00   2.435e+00   1.64   25.998    1.023   50.041
OBS:  56317.125  g NULL  -2.327e+00   4.216e+00  -0.55  128.000    0.000   52.307
OBS:  56317.141  r NULL  -7.059e-01   1.860e+00  -0.38  128.000    0.000   54.492
OBS:  56318.109  i NULL   5.325e+00   2.782e+00   1.91   25.684    0.802   54.571
OBS:  56318.141  z NULL   7.038e-01   2.975e+00   0.24   27.881  100.119   44.718
OBS:  56321.090  g NULL   4.660e+00   6.628e+00   0.70   25.829  102.171   46.110
OBS:  56321.098  r NULL   2.787e-01   2.887e+00   0.10   28.887   99.113   48.525
OBS:  56321.109  i NULL   4.354e+00   3.402e+00   1.28   25.903    1.649   49.660
OBS:  56321.141  z NULL  -1.529e+00   2.957e+00  -0.52  128.000    0.000   40.192
OBS:  56332.039  g NULL   8.900e-01   1.459e+00   0.61   27.627  100.373   33.610
OBS:  56332.051  r NULL   1.696e+00   9.742e-01   1.74   26.926    0.927   35.046
OBS:  56332.070  i NULL   9.072e-01   1.581e+00   0.57   27.606  100.394   38.220
OBS:  56332.094  z NULL   1.491e+00   2.577e+00   0.58   27.066  100.934   32.916
OBS:  56340.043  g NULL   8.659e+00   2.759e+00   3.14   25.156    0.416   25.922
OBS:  56340.055  r NULL   3.619e+00   1.650e+00   2.19   26.103    0.661   26.003
OBS:  56340.074  i NULL   1.509e+00   2.720e+00   0.55   27.053  100.947   27.361
OBS:  56340.098  z NULL   8.441e+00   2.985e+00   2.83   25.184    0.473   25.986
OBS:  56348.055  g NULL   1.083e+01   3.271e+00   3.31   24.913    0.391   24.657
OBS:  56348.070  r NULL   3.072e+01   2.186e+00  14.06   23.781    0.080   23.827
OBS:  56349.004  i NULL   1.283e+01   2.369e+00   5.42   24.729    0.222   24.637
OBS:  56349.027  z NULL   2.119e+01   2.461e+00   8.61   24.185    0.133   24.465
OBS:  56350.043  g NULL   1.677e+01   3.861e+00   4.34   24.439    0.284   24.584
OBS:  56350.055  r NULL   3.292e+01   1.929e+00  17.07   23.706    0.065   23.733
OBS:  56350.070  i NULL   1.589e+01   3.176e+00   5.00   24.497    0.242   24.542
OBS:  56350.098  z NULL   1.855e+01   4.873e+00   3.81   24.329    0.331   24.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.532e+01   3.378e+00   4.54   24.537    0.270   24.574
OBS:  56351.055  r NULL   3.006e+01   1.863e+00  16.14   23.805    0.070   23.711
OBS:  56351.070  i NULL   1.587e+01   3.076e+00   5.16   24.498    0.234   24.465
OBS:  56351.098  z NULL   1.940e+01   4.795e+00   4.04   24.281    0.308   24.313
END: 
