SURVEY: DES   
SNID:   490384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75099 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.75099 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16277 
HOST_GALAXY_PHOTO-Z:   0.7510  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7704  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16277  
SIM_DLMU:      43.401913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.50  24.44  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.324219  days 
SIM_SALT2x0:   4.357e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.64   days 
SIM_TRESTMAX:    61.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.145e+00   1.048e+01  -0.49   99.000    5.000   97.696
OBS:  56178.250  r NULL  -2.539e+00   7.841e+00  -0.32   99.000    5.000   97.663
OBS:  56178.266  i NULL   2.880e+00   9.312e+00   0.31   99.000    5.000   97.636
OBS:  56179.211  z NULL  -2.016e+00   5.328e+00  -0.38   99.000    5.000   97.582
OBS:  56180.219  g NULL  -3.652e+00   3.205e+00  -1.14   99.000    5.000   97.696
OBS:  56180.234  r NULL   2.039e+00   2.425e+00   0.84   99.000    5.000   97.663
OBS:  56180.250  i NULL  -8.311e+00   4.313e+00  -1.93   99.000    5.000   97.636
OBS:  56188.191  z NULL  -6.034e+00   2.732e+01  -0.22   99.000    5.000   97.582
OBS:  56188.340  g NULL   1.790e+01   2.557e+01   0.70   99.000    5.000   97.696
OBS:  56188.355  r NULL  -3.827e+00   4.152e+00  -0.92   99.000    5.000   97.663
OBS:  56189.195  i NULL  -6.946e+00   3.095e+01  -0.22   99.000    5.000   97.636
OBS:  56194.215  g NULL  -3.368e+00   4.764e+00  -0.71   99.000    5.000   97.696
OBS:  56194.223  r NULL   5.207e-01   5.400e+00   0.10   99.000    5.000   97.663
OBS:  56194.227  z NULL  -2.354e+00   6.541e+00  -0.36   99.000    5.000   97.582
OBS:  56200.234  i NULL   2.554e+00   1.198e+01   0.21   99.000    5.000   97.636
OBS:  56208.160  g NULL  -1.366e+00   2.972e+00  -0.46   99.000    5.000   97.696
OBS:  56208.176  r NULL  -1.042e+00   2.428e+00  -0.43   99.000    5.000   97.663
OBS:  56208.191  z NULL  -6.492e+00   4.939e+00  -1.31   99.000    5.000   97.582
OBS:  56210.156  i NULL  -8.387e+00   7.026e+00  -1.19  128.000    0.000   28.584
OBS:  56216.164  g NULL   8.677e+00   2.716e+00   3.19   25.154    0.407   25.309
OBS:  56216.176  r NULL   4.905e+00   2.045e+00   2.40   25.773    0.586   25.398
OBS:  56216.191  z NULL   1.077e+01   4.051e+00   2.66   24.919    0.512   25.672
OBS:  56219.211  i NULL   9.981e+00   3.002e+00   3.32   25.002    0.389   24.751
OBS:  56221.148  g NULL  -6.409e-01   1.594e+01  -0.04  128.000    0.000   24.454
