SURVEY: DES   
SNID:   437291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38394 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.38394 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19195 
HOST_GALAXY_PHOTO-Z:   0.3839  +- 0.0499  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4325  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19195  
SIM_DLMU:      41.885529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  22.60  22.61  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.316e-05   
SIM_SALT2x1:    0.0367   
SIM_SALT2c:     0.1002   
SIM_SALT2mB:   22.8372   
SIM_STRETCH:    1.037  
SIM_MAGDIM:    1.435  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    57.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   6.538e+00   6.377e+00   1.03   99.000    5.000   99.265
OBS:  56179.031  r NULL  -6.915e+00   4.332e+00  -1.60   99.000    5.000   99.257
OBS:  56179.047  i NULL  -1.327e+00   7.140e+00  -0.19   99.000    5.000   99.269
OBS:  56179.062  z NULL   5.259e+00   8.139e+00   0.65   99.000    5.000   99.239
OBS:  56180.031  g NULL   4.984e-01   5.671e+00   0.09   99.000    5.000   99.265
OBS:  56180.047  r NULL   3.725e+00   4.493e+00   0.83   99.000    5.000   99.257
OBS:  56180.062  i NULL   4.780e+00   6.738e+00   0.71   99.000    5.000   99.269
OBS:  56180.078  z NULL   1.923e+01   1.017e+01   1.89   99.000    5.000   99.239
OBS:  56188.004  g NULL   8.222e+00   5.678e+00   1.45   99.000    5.000   99.265
OBS:  56188.016  r NULL   8.502e+00   4.371e+00   1.95   99.000    5.000   99.257
OBS:  56188.027  i NULL  -4.429e+00   6.462e+00  -0.69   99.000    5.000   99.269
OBS:  56188.035  z NULL   1.472e-01   6.471e+00   0.02   99.000    5.000   99.239
OBS:  56189.004  g NULL  -3.148e+00   5.646e+00  -0.56   99.000    5.000   99.265
OBS:  56189.016  r NULL   4.130e+00   4.331e+00   0.95   99.000    5.000   99.257
OBS:  56189.027  i NULL  -2.407e+00   6.406e+00  -0.38   99.000    5.000   99.269
OBS:  56189.035  z NULL   1.154e+01   6.409e+00   1.80   99.000    5.000   99.239
OBS:  56194.012  g NULL   5.315e+00   6.200e+00   0.86   99.000    5.000   99.265
OBS:  56194.016  r NULL   9.263e-01   3.584e+00   0.26   99.000    5.000   99.257
OBS:  56194.023  i NULL   6.828e+00   6.149e+00   1.11   99.000    5.000   99.269
OBS:  56194.031  z NULL  -1.607e+01   1.508e+01  -1.07   99.000    5.000   99.239
OBS:  56198.992  g NULL  -1.717e+01   1.869e+01  -0.92   99.000    5.000   99.265
OBS:  56199.000  r NULL  -4.046e+00   9.048e+00  -0.45   99.000    5.000   99.257
OBS:  56199.008  i NULL  -2.253e-01   1.181e+01  -0.02   99.000    5.000   99.269
OBS:  56199.016  z NULL   3.551e-01   7.694e+00   0.05   99.000    5.000   99.239
OBS:  56199.039  g NULL  -1.781e+01   3.349e+01  -0.53   99.000    5.000   99.265
OBS:  56208.215  g NULL   1.760e-01   2.656e+00   0.07   29.386   98.614   30.533
OBS:  56208.223  r NULL   3.690e-01   1.765e+00   0.21   28.582   99.418   29.068
OBS:  56208.238  i NULL  -2.378e+00   2.955e+00  -0.80  128.000    0.000   28.980
OBS:  56209.160  z NULL   2.885e+00   3.242e+00   0.89   26.350  101.650   27.811
OBS:  56216.215  g NULL   1.834e+00   2.480e+00   0.74   26.841  101.159   25.965
OBS:  56216.223  r NULL   1.643e+01   1.923e+00   8.54   24.461    0.135   24.599
OBS:  56216.230  i NULL   2.169e+01   3.051e+00   7.11   24.160    0.164   24.539
OBS:  56218.152  z NULL   2.121e+01   2.708e+00   7.83   24.184    0.149   24.103
OBS:  56221.004  g NULL   1.249e+01   5.261e+00   2.37   24.759    0.594   24.502
OBS:  56221.016  r NULL   4.351e+01   3.693e+00  11.78   23.404    0.096   23.567
OBS:  56221.027  i NULL   2.188e+01   5.500e+00   3.98   24.150    0.316   23.586
OBS:  56221.035  z NULL   3.648e+01   5.452e+00   6.69   23.595    0.176   23.568
OBS:  56222.016  g NULL   2.274e+01   6.287e+00   3.62   24.108    0.351   24.269
OBS:  56222.027  r NULL   4.691e+01   3.751e+00  12.51   23.322    0.090   23.395
OBS:  56222.035  i NULL   4.096e+01   4.999e+00   8.19   23.469    0.141   23.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   7.320e+01   5.722e+00  12.79   22.839    0.088   22.896
OBS:  56229.012  g NULL   4.898e+01   9.899e+00   4.95   23.275    0.245   23.603
OBS:  56229.016  r NULL   7.822e+01   4.614e+00  16.95   22.767    0.066   22.739
OBS:  56229.023  i NULL   7.339e+01   7.960e+00   9.22   22.836    0.125   22.784
OBS:  56230.012  z NULL   7.383e+01   5.118e+00  14.43   22.829    0.078   22.824
OBS:  56231.012  g NULL   5.701e+01   7.055e+00   8.08   23.110    0.142   23.576
OBS:  56231.020  r NULL   8.043e+01   3.234e+00  24.87   22.736    0.045   22.659
OBS:  56231.027  i NULL   8.458e+01   4.407e+00  19.19   22.682    0.058   22.699
OBS:  56235.020  z NULL   7.969e+01   5.894e+00  13.52   22.746    0.083   22.734
OBS:  56236.027  g NULL   3.180e+01   5.291e+00   6.01   23.744    0.198   23.677
OBS:  56236.035  r NULL   8.525e+01   5.686e+00  14.99   22.673    0.075   22.597
OBS:  56236.039  i NULL   8.635e+01   7.825e+00  11.04   22.659    0.103   22.605
OBS:  56237.023  z NULL   8.320e+01   5.367e+00  15.50   22.700    0.072   22.721
OBS:  56238.023  g NULL   3.024e+01   3.739e+00   8.09   23.799    0.143   23.785
OBS:  56238.031  r NULL   9.050e+01   3.323e+00  27.24   22.608    0.040   22.623
OBS:  56238.039  i NULL   9.204e+01   5.145e+00  17.89   22.590    0.062   22.594
OBS:  56243.070  z NULL   8.100e+01   5.566e+00  14.55   22.729    0.077   22.784
OBS:  56244.047  g NULL   2.187e+01   4.251e+00   5.14   24.150    0.235   24.196
OBS:  56244.055  r NULL   7.432e+01   3.204e+00  23.20   22.822    0.048   22.807
OBS:  56244.070  i NULL   9.496e+01   4.788e+00  19.83   22.556    0.055   22.673
OBS:  56245.027  z NULL   6.548e+01   3.761e+00  17.41   22.960    0.065   22.842
OBS:  56246.082  g NULL   1.180e+01   2.904e+00   4.06   24.820    0.308   24.348
OBS:  56246.098  r NULL   7.214e+01   2.872e+00  25.12   22.854    0.044   22.899
OBS:  56246.109  i NULL   7.102e+01   5.635e+00  12.60   22.872    0.090   22.734
OBS:  56247.250  z NULL   7.084e+01   6.441e+00  11.00   22.874    0.103   22.924
OBS:  56254.199  g NULL   8.072e+00   6.146e+00   1.31   25.233    1.556   25.029
OBS:  56254.211  r NULL   4.867e+01   3.524e+00  13.81   23.282    0.081   23.400
OBS:  56254.227  i NULL   5.700e+01   6.321e+00   9.02   23.110    0.128   23.092
OBS:  56258.191  z NULL   5.604e+01   5.961e+00   9.40   23.129    0.121   23.362
OBS:  56261.066  g NULL   4.673e+00   6.926e+00   0.67   25.826  102.174   25.723
OBS:  56261.082  r NULL   3.415e+01   4.137e+00   8.25   23.667    0.140   23.909
OBS:  56261.090  i NULL   5.208e+01   8.297e+00   6.28   23.208    0.188   23.362
OBS:  56266.156  z NULL   4.044e+01   5.343e+00   7.57   23.483    0.154   23.399
OBS:  56276.152  g NULL   5.208e+00   4.042e+00   1.29   25.708    1.624   26.760
OBS:  56276.172  r NULL   1.358e+01   2.904e+00   4.68   24.668    0.261   24.888
OBS:  56277.164  i NULL   2.345e+01   3.584e+00   6.54   24.075    0.181   23.913
OBS:  56278.164  z NULL   3.340e+01   4.336e+00   7.70   23.691    0.151   23.658
OBS:  56288.035  g NULL   9.571e+00   1.451e+01   0.66   25.048  102.952   27.124
OBS:  56288.043  r NULL   1.026e+01   5.407e+00   1.90   24.972    0.812   25.351
OBS:  56288.051  i NULL   2.084e+01   5.997e+00   3.48   24.203    0.368   24.341
OBS:  56288.066  z NULL   1.886e+01   6.746e+00   2.80   24.311    0.481   24.103
OBS:  56292.109  g NULL   1.276e+01   7.767e+00   1.64   24.735    1.018   27.127
OBS:  56292.125  r NULL   8.783e+00   3.877e+00   2.27   25.141    0.632   25.423
OBS:  56296.039  i NULL   1.290e+01   3.491e+00   3.69   24.724    0.343   24.556
OBS:  56296.051  z NULL   8.064e+00   4.467e+00   1.81   25.234    0.879   24.416
OBS:  56305.043  g NULL   9.674e-01   2.875e+00   0.34   27.536  100.464   27.645
OBS:  56305.051  r NULL   2.798e+00   2.179e+00   1.28   26.383    1.641   25.686
OBS:  56305.055  i NULL   5.933e+00   3.056e+00   1.94   25.567    0.788   24.834
OBS:  56305.070  z NULL   8.104e+00   3.669e+00   2.21   25.228    0.655   24.812
OBS:  56317.035  g NULL  -9.295e-01   1.479e+01  -0.06  128.000    0.000   27.739
OBS:  56317.043  r NULL   5.780e+00   6.187e+00   0.93   25.595  102.405   25.713
OBS:  56317.051  i NULL   1.250e+01   6.918e+00   1.81   24.757    0.875   24.868
OBS:  56318.035  z NULL   2.878e+01   1.347e+01   2.14   23.852    0.684   24.859
END: 
