SURVEY: DES   
SNID:   760429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87020 +- 0.06360  (Helio, z_best) 
REDSHIFT_FINAL:   0.87020 +- 0.06360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15884 
HOST_GALAXY_PHOTO-Z:   0.8702  +- 0.0636  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8156  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15884  
SIM_DLMU:      43.554146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.61  23.95  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.039062  days 
SIM_SALT2x0:   3.787e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.14   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.888e+01   9.426e+00   2.00   24.310    0.750   24.656
OBS:  56178.195  r NULL   2.892e+01   7.204e+00   4.01   23.847    0.312   23.648
OBS:  56178.203  i NULL   2.950e+01   6.864e+00   4.30   23.825    0.288   23.813
OBS:  56178.211  z NULL   3.079e+01   7.943e+00   3.88   23.779    0.324   23.581
OBS:  56180.172  g NULL   1.528e+01   4.054e+00   3.77   24.540    0.335   24.680
OBS:  56180.188  r NULL   3.713e+01   3.272e+00  11.35   23.576    0.100   23.665
OBS:  56180.195  i NULL   2.714e+01   4.437e+00   6.12   23.916    0.194   23.797
OBS:  56180.203  z NULL   3.249e+01   5.006e+00   6.49   23.721    0.182   23.562
OBS:  56188.148  g NULL  -1.685e+01   1.798e+01  -0.94  128.000    0.000   24.778
OBS:  56188.289  r NULL   4.010e+01   4.091e+00   9.80   23.492    0.116   23.755
OBS:  56188.297  i NULL   2.349e+01   8.160e+00   2.88   24.073    0.464   23.744
OBS:  56188.312  z NULL   3.779e+01   5.447e+00   6.94   23.557    0.169   23.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.804e+00   4.705e+00   0.81   26.049  101.951   24.854
OBS:  56194.156  r NULL   3.301e+01   2.850e+00  11.58   23.703    0.098   23.823
OBS:  56194.172  i NULL   3.105e+01   4.684e+00   6.63   23.770    0.178   23.727
OBS:  56194.188  z NULL   3.871e+01   4.530e+00   8.55   23.530    0.135   23.492
OBS:  56207.188  g NULL   1.231e+01   4.392e+00   2.80   24.774    0.479   25.025
OBS:  56207.195  r NULL   2.842e+01   3.514e+00   8.09   23.866    0.143   23.969
OBS:  56207.203  i NULL   4.169e+01   6.305e+00   6.61   23.450    0.177   23.744
OBS:  56207.219  z NULL   3.959e+01   6.004e+00   6.59   23.506    0.179   23.501
OBS:  56215.195  g NULL   7.111e+00   2.715e+00   2.62   25.370    0.523   25.129
OBS:  56215.203  r NULL   2.480e+01   2.245e+00  11.05   24.014    0.103   24.048
