SURVEY: DES   
SNID:   101311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68978 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68978 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13920 
HOST_GALAXY_PHOTO-Z:   0.6898  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7313  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13920  
SIM_DLMU:      43.263115  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.93  24.43  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.578125  days 
SIM_SALT2x0:   4.952e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.00   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.522e+00   4.771e+00   0.74   26.133  101.867   25.089
OBS:  56176.199  r NULL   2.355e+01   2.184e+00  10.79   24.070    0.107   23.890
OBS:  56176.215  i NULL   1.380e+01   3.159e+00   4.37   24.651    0.282   24.692
OBS:  56176.238  z NULL   1.693e+01   2.504e+00   6.76   24.428    0.173   24.687
OBS:  56179.188  g NULL   1.014e+01   2.602e+00   3.89   24.985    0.322   25.042
OBS:  56179.195  r NULL   2.903e+01   1.804e+00  16.09   23.843    0.070   23.828
OBS:  56179.234  i NULL   1.458e+01   2.007e+00   7.26   24.591    0.161   24.556
OBS:  56179.266  z NULL   1.659e+01   3.743e+00   4.43   24.450    0.278   24.448
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.176e+00   2.567e+00   3.19   25.219    0.409   25.050
OBS:  56180.281  r NULL   2.908e+01   1.426e+00  20.40   23.841    0.055   23.826
OBS:  56180.297  i NULL   2.032e+01   3.705e+00   5.48   24.230    0.218   24.522
OBS:  56180.328  z NULL   1.626e+01   4.498e+00   3.62   24.472    0.352   24.390
OBS:  56188.160  g NULL   9.634e+00   5.695e+00   1.69   25.040    0.971   25.329
OBS:  56188.176  r NULL   2.343e+01   5.597e+00   4.19   24.076    0.297   23.969
OBS:  56188.211  i NULL   1.189e+01   4.529e+00   2.62   24.812    0.522   24.425
OBS:  56188.238  z NULL   2.303e+01   3.428e+00   6.72   24.094    0.175   24.175
OBS:  56189.254  g NULL   8.772e+00   2.301e+00   3.81   25.142    0.330   25.383
OBS:  56189.270  r NULL   2.354e+01   3.309e+00   7.11   24.070    0.165   24.002
OBS:  56189.281  i NULL   5.781e+00   9.050e+00   0.64   25.595  102.405   24.426
OBS:  56189.312  z NULL   2.078e+01   2.992e+00   6.94   24.206    0.169   24.162
OBS:  56194.258  g NULL   1.430e+00   2.644e+00   0.54   27.111  100.889   25.646
OBS:  56194.270  r NULL   2.242e+01   1.557e+00  14.40   24.123    0.078   24.197
OBS:  56194.285  i NULL   1.690e+01   2.319e+00   7.29   24.431    0.160   24.457
OBS:  56194.305  z NULL   2.262e+01   2.424e+00   9.33   24.114    0.123   24.139
OBS:  56202.160  g NULL   3.186e+00   4.793e+00   0.66   26.242  101.758   26.148
OBS:  56202.176  r NULL   1.475e+01   2.343e+00   6.29   24.578    0.188   24.588
OBS:  56202.191  i NULL   1.512e+01   4.174e+00   3.62   24.551    0.351   24.575
OBS:  56202.215  z NULL   2.274e+01   2.746e+00   8.28   24.108    0.140   24.164
OBS:  56210.172  g NULL   1.187e+00   3.692e+00   0.32   27.314  100.686   26.857
OBS:  56210.188  r NULL   7.760e+00   3.221e+00   2.41   25.275    0.583   24.960
OBS:  56210.203  i NULL   9.995e+00   3.216e+00   3.11   25.001    0.422   24.755
OBS:  56210.234  z NULL   2.469e+01   3.874e+00   6.37   24.019    0.185   24.235
OBS:  56218.172  g NULL   2.471e+00   1.252e+00   1.97   26.518    0.767   27.684
OBS:  56218.191  r NULL   6.228e+00   9.692e-01   6.43   25.514    0.184   25.364
OBS:  56218.211  i NULL   1.002e+01   1.516e+00   6.61   24.997    0.178   24.975
OBS:  56219.156  z NULL   1.904e+01   1.968e+00   9.68   24.301    0.118   24.352
OBS:  56221.273  g NULL  -5.072e-01   3.911e+00  -0.13  128.000    0.000   27.982
OBS:  56221.281  r NULL   1.415e+01   5.589e+00   2.53   24.623    0.545   25.538
OBS:  56221.297  i NULL   1.217e+01   4.490e+00   2.71   24.787    0.500   25.067
OBS:  56221.324  z NULL   1.150e+01   1.440e+01   0.80   24.849  103.151   24.386
OBS:  56222.074  g NULL   8.212e+00   5.911e+00   1.39   25.214    1.380   28.057
OBS:  56222.090  r NULL   5.019e+00   2.629e+00   1.91   25.749    0.806   25.584
OBS:  56222.113  i NULL   1.048e+01   3.330e+00   3.15   24.949    0.415   25.091
OBS:  56222.133  z NULL   1.606e+01   5.066e+00   3.17   24.486    0.412   24.398
OBS:  56228.059  g NULL  -2.236e+00   7.693e+00  -0.29  128.000    0.000   28.653
OBS:  56228.066  r NULL   3.412e+00   2.392e+00   1.43   26.167    1.312   25.941
OBS:  56228.086  i NULL   9.596e+00   5.112e+00   1.88   25.045    0.826   25.275
OBS:  56228.109  z NULL   1.367e+01   4.143e+00   3.30   24.660    0.392   24.500
OBS:  56229.047  g NULL  -1.886e+01   2.392e+01  -0.79  128.000    0.000   28.761
OBS:  56229.059  r NULL  -4.714e+00   3.852e+00  -1.22  128.000    0.000   26.003
OBS:  56229.074  i NULL   2.736e+00   5.425e+00   0.50   26.407  101.593   25.307
OBS:  56229.102  z NULL   1.693e+01   4.859e+00   3.48   24.429    0.367   24.518
OBS:  56230.059  g NULL   4.341e+00   6.571e+00   0.66   25.906  102.094   28.869
OBS:  56230.102  r NULL   5.528e+00   2.919e+00   1.89   25.644    0.815   26.067
OBS:  56230.113  i NULL   1.998e+00   5.176e+00   0.39   26.748  101.252   25.341
OBS:  56230.145  z NULL   1.337e+01   2.678e+00   4.99   24.685    0.243   24.537
OBS:  56231.043  g NULL  -1.299e+00   6.045e+00  -0.21  128.000    0.000   28.981
OBS:  56231.059  r NULL  -1.024e+00   2.551e+00  -0.40  128.000    0.000   26.127
OBS:  56231.070  i NULL   8.995e+00   4.244e+00   2.12   25.115    0.693   25.373
OBS:  56231.102  z NULL   7.676e+00   3.282e+00   2.34   25.287    0.608   24.555
OBS:  56235.039  g NULL   5.390e+00   5.185e+00   1.04   25.671    3.545   29.449
OBS:  56235.047  r NULL   3.737e+00   3.707e+00   1.01   26.069    5.215   26.378
OBS:  56235.062  i NULL   5.353e+00   4.194e+00   1.28   25.678    1.661   25.508
OBS:  56235.090  z NULL   1.586e+01   8.238e+00   1.93   24.499    0.795   24.634
OBS:  56236.047  g NULL   5.902e+00   4.873e+00   1.21   25.573    1.896   29.578
OBS:  56236.062  r NULL   4.062e+00   2.662e+00   1.53   25.978    1.156   26.443
OBS:  56236.074  i NULL   8.849e+00   5.225e+00   1.69   25.133    0.969   25.544
OBS:  56236.105  z NULL   1.195e+01   5.325e+00   2.24   24.807    0.641   24.654
OBS:  56237.039  g NULL   7.564e+00   3.167e+00   2.39   25.303    0.588   29.701
OBS:  56237.051  r NULL   4.972e+00   2.215e+00   2.25   25.759    0.639   26.506
OBS:  56237.094  i NULL   3.690e+00   2.494e+00   1.48   26.082    1.224   25.580
OBS:  56237.125  z NULL   9.692e+00   3.701e+00   2.62   25.034    0.523   24.675
OBS:  56238.074  g NULL  -3.092e+00   2.523e+00  -1.23  128.000    0.000   29.838
OBS:  56238.094  r NULL   3.601e+00   1.590e+00   2.26   26.109    0.632   26.574
OBS:  56238.109  i NULL   7.360e+00   2.727e+00   2.70   25.333    0.502   25.617
OBS:  56238.129  z NULL   1.171e+01   3.115e+00   3.76   24.829    0.336   24.696
OBS:  56243.098  g NULL   3.875e-01   2.168e+00   0.18   28.529   99.471   30.572
OBS:  56243.109  r NULL  -2.024e-01   1.654e+00  -0.12  128.000    0.000   26.922
OBS:  56243.125  i NULL   7.605e+00   2.569e+00   2.96   25.297    0.447   25.805
OBS:  56243.152  z NULL   1.142e+01   2.560e+00   4.46   24.856    0.276   24.808
OBS:  56244.082  g NULL   3.100e+00   2.191e+00   1.41   26.272    1.332   30.715
