SURVEY: DES   
SNID:   635731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74913 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.74913 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.74913 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18230 
HOST_GALAXY_PHOTO-Z:   0.7267  +- 0.0211  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7454  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18230  
SIM_DLMU:      43.314125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.67  23.22  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.397e-06   
SIM_SALT2x1:   -1.0749   
SIM_SALT2c:    -0.0126   
SIM_SALT2mB:   24.0271   
SIM_MAGDIM:    1.196  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.32   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.099e+00   4.786e+00   0.23   99.000    5.000   98.760
OBS:  56177.188  r NULL  -7.589e+00   5.336e+00  -1.42   99.000    5.000   98.863
OBS:  56177.203  i NULL  -3.768e+00   5.436e+00  -0.69   99.000    5.000   98.870
OBS:  56177.234  z NULL   1.267e+00   4.691e+00   0.27   99.000    5.000   98.831
OBS:  56179.172  g NULL  -1.276e+00   2.238e+00  -0.57   99.000    5.000   98.760
OBS:  56179.312  r NULL   8.443e-01   3.029e+00   0.28   99.000    5.000   98.863
OBS:  56179.328  i NULL  -3.588e+00   4.200e+00  -0.85   99.000    5.000   98.870
OBS:  56179.359  z NULL  -2.049e+00   3.517e+00  -0.58   99.000    5.000   98.831
OBS:  56187.156  g NULL  -4.432e+00   1.704e+00  -2.60   99.000    5.000   98.760
OBS:  56187.172  r NULL  -1.709e+00   1.252e+00  -1.37  128.000    0.000   28.431
OBS:  56187.188  i NULL   3.423e+00   1.898e+00   1.80   26.164    0.877   28.217
OBS:  56187.211  z NULL  -1.302e-01   2.175e+00  -0.06  128.000    0.000   27.906
OBS:  56189.148  g NULL   3.495e+00   9.760e+00   0.36   99.000    5.000   98.760
OBS:  56189.160  r NULL   4.725e+00   3.877e+00   1.22   25.814    1.864   27.596
OBS:  56189.176  i NULL   1.657e+01   8.076e+00   2.05   24.452    0.725   27.385
OBS:  56189.203  z NULL  -4.928e+00   4.693e+00  -1.05  128.000    0.000   27.077
OBS:  56194.121  g NULL  -4.286e+00   3.772e+00  -1.14   99.000    5.000   98.760
OBS:  56194.129  r NULL   5.564e+00   2.353e+00   2.36   25.636    0.596   26.190
OBS:  56200.156  i NULL   2.538e+01   8.081e+00   3.14   23.989    0.416   24.437
OBS:  56200.180  z NULL   1.352e+01   5.642e+00   2.40   24.673    0.587   24.455
OBS:  56207.156  g NULL   4.430e+00   2.288e+00   1.94   25.884    0.790   25.648
OBS:  56207.172  r NULL   2.606e+01   1.687e+00  15.45   23.960    0.073   23.911
OBS:  56209.191  i NULL   3.800e+01   2.267e+00  16.76   23.551    0.068   23.421
OBS:  56209.215  z NULL   4.219e+01   2.341e+00  18.02   23.437    0.061   23.545
OBS:  56215.164  g NULL   4.664e+00   1.608e+00   2.90   25.828    0.459   25.753
OBS:  56215.180  r NULL   3.363e+01   1.283e+00  26.20   23.683    0.043   23.636
OBS:  56217.152  i NULL   4.948e+01   1.694e+00  29.21   23.264    0.038   23.221
OBS:  56217.191  z NULL   4.808e+01   2.032e+00  23.66   23.295    0.047   23.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.771e+00   4.492e+00   0.84   26.059  101.941   26.079
OBS:  56221.074  r NULL   3.109e+01   3.636e+00   8.55   23.768    0.135   23.792
OBS:  56221.195  i NULL   3.406e+01   1.348e+01   2.53   23.670    0.548   23.258
OBS:  56221.227  z NULL   5.479e+01   4.146e+00  13.22   23.153    0.085   23.299
OBS:  56222.047  g NULL   5.827e+00   6.423e+00   0.91   25.586  102.414   26.155
OBS:  56222.062  r NULL   2.902e+01   3.180e+00   9.13   23.843    0.126   23.836
OBS:  56222.191  i NULL   4.081e+01   9.835e+00   4.15   23.473    0.300   23.279
OBS:  56222.211  z NULL   4.429e+01   4.910e+00   9.02   23.384    0.128   23.306
OBS:  56228.031  g NULL   4.889e+01   2.614e+01   1.87   23.277    0.830   26.687
OBS:  56228.047  r NULL   3.085e+01   1.166e+01   2.65   23.777    0.515   24.133
OBS:  56228.156  i NULL   3.452e+01   5.225e+00   6.61   23.655    0.179   23.472
OBS:  56228.188  z NULL   4.560e+01   2.972e+00  15.35   23.353    0.073   23.397
OBS:  56229.031  g NULL  -1.527e+01   3.075e+01  -0.50  128.000    0.000   26.774
OBS:  56229.156  r NULL   2.095e+01   3.622e+00   5.79   24.197    0.206   24.196
OBS:  56229.172  i NULL   4.128e+01   7.100e+00   5.81   23.461    0.205   23.515
