SURVEY: DES   
SNID:   671003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89158 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.89158 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15506 
HOST_GALAXY_PHOTO-Z:   0.8916  +- 0.0144  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8822  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15506  
SIM_DLMU:      43.764088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.95  24.33  23.52  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.458e-06   
SIM_SALT2x1:    0.0564   
SIM_SALT2c:    -0.0328   
SIM_SALT2mB:   24.2879   
SIM_STRETCH:    1.056  
SIM_MAGDIM:    1.007  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.95   days 
SIM_TRESTMAX:    61.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.083e+00   1.048e+01  -0.10   99.000    5.000   99.570
OBS:  56178.250  r NULL   5.122e+00   7.842e+00   0.65   99.000    5.000   98.883
OBS:  56178.266  i NULL   1.086e+00   9.311e+00   0.12   99.000    5.000   98.881
OBS:  56179.211  z NULL   3.595e-01   5.328e+00   0.07   99.000    5.000   98.866
OBS:  56180.219  g NULL  -5.996e+00   3.207e+00  -1.87   99.000    5.000   99.570
OBS:  56180.234  r NULL   3.556e+00   2.426e+00   1.47   99.000    5.000   98.883
OBS:  56180.250  i NULL   2.967e-01   4.310e+00   0.07   99.000    5.000   98.881
OBS:  56188.191  z NULL   4.045e+00   2.732e+01   0.15   99.000    5.000   98.866
OBS:  56188.340  g NULL  -9.899e-01   2.557e+01  -0.04   99.000    5.000   99.570
OBS:  56188.355  r NULL  -7.126e+00   4.154e+00  -1.72   99.000    5.000   98.883
OBS:  56189.195  i NULL   5.134e+01   3.097e+01   1.66   99.000    5.000   98.881
OBS:  56194.215  g NULL   2.550e+00   4.764e+00   0.54   99.000    5.000   99.570
OBS:  56194.223  r NULL  -5.152e+00   5.401e+00  -0.95   99.000    5.000   98.883
OBS:  56194.227  z NULL  -9.157e+00   6.543e+00  -1.40   99.000    5.000   98.866
OBS:  56200.234  i NULL  -7.528e-01   1.198e+01  -0.06  128.000    0.000   28.230
OBS:  56208.160  g NULL  -1.006e+00   2.973e+00  -0.34  128.000    0.000   29.036
OBS:  56208.176  r NULL   1.446e+00   2.430e+00   0.60   27.099  100.901   26.799
OBS:  56208.191  z NULL   1.250e+01   4.944e+00   2.53   24.758    0.546   25.716
OBS:  56210.156  i NULL   2.539e+01   7.043e+00   3.61   23.988    0.352   25.179
OBS:  56216.164  g NULL  -4.709e+00   2.689e+00  -1.75  128.000    0.000   28.331
OBS:  56216.176  r NULL   8.843e+00   2.053e+00   4.31   25.133    0.287   24.994
OBS:  56216.191  z NULL   1.875e+01   4.064e+00   4.61   24.318    0.265   24.384
OBS:  56219.211  i NULL   2.351e+01   3.037e+00   7.74   24.072    0.150   23.977
OBS:  56221.148  g NULL  -4.116e+01   1.593e+01  -2.58  128.000    0.000   28.127
OBS:  56221.160  r NULL   8.977e+00   6.064e+00   1.48   25.117    1.224   24.443
OBS:  56221.176  z NULL   4.302e+01   1.542e+01   2.79   23.416    0.481   23.929
OBS:  56222.105  i NULL   3.982e+01   9.230e+00   4.31   23.500    0.286   23.773
OBS:  56222.312  g NULL   9.134e-01   4.102e+00   0.22   27.598  100.402   28.076
OBS:  56222.324  r NULL   2.318e+01   1.519e+01   1.53   24.087    1.155   24.379
OBS:  56222.340  z NULL   4.222e+01   4.087e+01   1.03   23.436    3.731   23.867
OBS:  56228.297  g NULL   1.426e+01   1.503e+01   0.95   24.614  103.386   27.896
OBS:  56228.305  r NULL   1.692e+01   5.511e+00   3.07   24.429    0.428   24.233
OBS:  56228.312  i NULL   2.955e+01   9.436e+00   3.13   23.824    0.418   23.537
OBS:  56228.320  z NULL   3.899e+01   5.851e+00   6.66   23.523    0.176   23.660
OBS:  56229.320  g NULL   5.262e+00   1.406e+01   0.37   25.697  102.303   27.891
OBS:  56229.332  r NULL   1.144e+01   7.261e+00   1.58   24.853    1.094   24.231
OBS:  56229.348  i NULL   3.273e+01   1.297e+01   2.52   23.713    0.548   23.521
OBS:  56230.070  z NULL   3.033e+01   7.160e+00   4.24   23.795    0.293   23.617
OBS:  56230.316  g NULL   1.828e+01   1.368e+01   1.34   24.345    1.499   27.896
OBS:  56230.328  r NULL   1.181e+01   6.683e+00   1.77   24.819    0.907   24.237
OBS:  56230.344  i NULL   6.240e+01   1.245e+01   5.01   23.012    0.241   23.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL  -8.037e+00   1.166e+01  -0.69  128.000    0.000   27.904
OBS:  56231.316  r NULL   1.864e+01   6.036e+00   3.09   24.324    0.425   24.248
OBS:  56231.328  i NULL   6.158e+01   1.054e+01   5.84   23.026    0.203   23.508
OBS:  56231.344  z NULL   3.381e+01   5.830e+00   5.80   23.678    0.206   23.592
OBS:  56235.297  g NULL   1.859e+00   9.637e+00   0.19   26.827  101.173   27.967
OBS:  56235.312  r NULL   2.127e+01   4.687e+00   4.54   24.180    0.270   24.353
OBS:  56235.324  i NULL   4.189e+01   6.699e+00   6.25   23.445    0.189   23.525
OBS:  56235.340  z NULL   3.502e+01   6.786e+00   5.16   23.639    0.234   23.563
OBS:  56236.312  g NULL  -6.688e-02   7.810e+00  -0.01  128.000    0.000   27.988
OBS:  56236.324  r NULL   1.468e+01   3.750e+00   3.92   24.583    0.321   24.393
OBS:  56236.340  i NULL   3.323e+01   6.125e+00   5.43   23.696    0.222   23.536
OBS:  56237.074  z NULL   5.114e+01   7.080e+00   7.22   23.228    0.161   23.573
OBS:  56237.340  g NULL   1.420e+01   1.182e+01   1.20   24.619    1.938   28.015
OBS:  56238.051  r NULL   8.565e+00   4.323e+00   1.98   25.168    0.765   24.476
OBS:  56238.059  i NULL   3.879e+01   5.529e+00   7.02   23.528    0.167   23.563
OBS:  56238.340  g NULL   1.194e+01   1.063e+01   1.12   24.807    2.392   28.043
OBS:  56243.047  z NULL   5.220e+01   8.387e+00   6.22   23.206    0.189   23.649
OBS:  56243.320  g NULL   4.932e+00   4.201e+00   1.17   25.767    2.072   28.370
OBS:  56243.336  r NULL   6.033e+00   3.309e+00   1.82   25.549    0.866   24.743
OBS:  56244.039  i NULL   3.635e+01   7.075e+00   5.14   23.599    0.235   23.736
OBS:  56244.309  g NULL   1.106e+00   4.124e+00   0.27   27.391  100.609   28.473
OBS:  56244.320  r NULL   1.359e+01   3.243e+00   4.19   24.667    0.296   24.795
OBS:  56245.047  z NULL   3.408e+01   5.056e+00   6.74   23.669    0.174   23.682
OBS:  56245.320  g NULL   3.636e+00   4.230e+00   0.86   26.098  101.902   28.595
OBS:  56246.055  r NULL   8.410e+00   2.399e+00   3.51   25.188    0.365   24.888
OBS:  56246.070  i NULL   3.787e+01   3.964e+00   9.55   23.554    0.119   23.822
OBS:  56247.223  g NULL   9.642e-01   2.980e+00   0.32   27.540  100.460   28.839
OBS:  56247.230  z NULL   1.745e+01   4.404e+00   3.96   24.395    0.318   23.726
OBS:  56248.305  r NULL   7.712e+00   2.388e+00   3.23   25.282    0.403   25.017
OBS:  56248.316  i NULL   2.953e+01   4.276e+00   6.91   23.824    0.170   23.922
OBS:  56258.152  g NULL  -3.615e+00   1.263e+01  -0.29  128.000    0.000   30.483
OBS:  56258.168  z NULL   2.452e+01   6.003e+00   4.08   24.026    0.305   24.109
OBS:  56258.273  r NULL   2.582e+00   7.779e+00   0.33   26.470  101.530   25.748
OBS:  56258.281  i NULL   1.193e+01   1.263e+01   0.94   24.809  103.191   24.458
OBS:  56261.266  g NULL  -1.133e+01   1.009e+01  -1.12  128.000    0.000   31.141
OBS:  56261.273  r NULL  -4.406e-01   4.186e+00  -0.11  128.000    0.000   25.982
OBS:  56261.281  i NULL   1.695e+01   7.040e+00   2.41   24.427    0.582   24.644
OBS:  56261.289  z NULL   1.809e+01   4.907e+00   3.69   24.357    0.344   24.244
OBS:  56275.152  g NULL   2.213e+00   3.310e+00   0.67   26.637  101.363   29.361
OBS:  56275.172  r NULL   1.810e+00   2.241e+00   0.81   26.856  101.144   26.890
OBS:  56275.191  i NULL   4.291e+00   4.495e+00   0.95   25.919  102.081   25.562
OBS:  56275.203  z NULL   8.340e+00   5.329e+00   1.56   25.197    1.107   24.832
OBS:  56283.203  g NULL   3.371e-01   6.285e+00   0.05   28.681   99.319   32.214
OBS:  56283.211  r NULL  -3.002e+00   3.326e+00  -0.90  128.000    0.000   27.501
OBS:  56283.215  i NULL   5.567e+00   5.819e+00   0.96   25.636  102.364   25.951
OBS:  56283.223  z NULL   2.651e+00   5.044e+00   0.53   26.441  101.559   25.200
OBS:  56288.199  g NULL  -4.225e+00   1.179e+01  -0.36   99.000    5.000   99.570
OBS:  56288.215  r NULL   6.292e+00   6.182e+00   1.02   25.503    4.376   27.603
OBS:  56289.109  i NULL  -4.127e+00   7.081e+00  -0.58  128.000    0.000   26.244
OBS:  56289.125  z NULL   1.192e+01   5.428e+00   2.20   24.810    0.659   25.472
OBS:  56292.098  g NULL  -3.336e+00   1.165e+01  -0.29   99.000    5.000   99.570
OBS:  56292.102  r NULL  -2.984e-01   4.827e+00  -0.06  128.000    0.000   27.774
OBS:  56292.191  i NULL   5.613e+00   5.602e+00   1.00   25.627    6.650   26.359
OBS:  56292.199  z NULL   7.950e+00   5.161e+00   1.54   25.249    1.137   25.583
OBS:  56304.051  g NULL  -1.446e+00   2.480e+00  -0.58   99.000    5.000   99.570
OBS:  56304.055  r NULL   9.795e-01   1.657e+00   0.59   27.522  100.478   28.360
OBS:  56304.070  i NULL   2.981e+00   2.509e+00   1.19   26.314    1.999   26.633
OBS:  56304.086  z NULL   6.677e+00   3.937e+00   1.70   25.438    0.966   25.887
OBS:  56312.055  g NULL  -1.258e+00   7.568e+00  -0.17  128.000    0.000   31.964
OBS:  56312.066  r NULL  -1.141e+00   2.962e+00  -0.39  128.000    0.000   28.360
OBS:  56312.090  i NULL   4.996e+00   5.022e+00   0.99   25.753  102.247   26.737
OBS:  56312.113  z NULL  -1.626e+00   5.429e+00  -0.30  128.000    0.000   26.027
OBS:  56320.043  g NULL  -1.911e+00   6.168e+00  -0.31   99.000    5.000   99.570
OBS:  56320.051  r NULL   4.092e+00   2.490e+00   1.64   25.970    1.018   28.744
OBS:  56320.059  i NULL   5.212e+00   3.655e+00   1.43   25.707    1.311   26.853
OBS:  56320.070  z NULL   9.908e+00   4.398e+00   2.25   25.010    0.637   26.092
OBS:  56328.047  g NULL   2.865e-01   3.351e+00   0.09   99.000    5.000   99.570
