SURVEY: DES   
SNID:   749448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89516 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.89516 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17983 
HOST_GALAXY_PHOTO-Z:   0.8952  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8771  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17983  
SIM_DLMU:      43.748497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  25.22  25.51  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.835938  days 
SIM_SALT2x0:   3.167e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:     1.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.116e-01   1.752e+00  -0.12   99.000    5.000   99.065
OBS:  56273.176  r NULL   8.784e-02   1.213e+00   0.07   99.000    5.000   98.983
OBS:  56273.188  i NULL  -1.014e+00   2.024e+00  -0.50   99.000    5.000   98.987
OBS:  56273.219  z NULL  -2.561e-01   2.251e+00  -0.11   99.000    5.000   99.014
OBS:  56281.160  g NULL   1.051e+00   2.074e+00   0.51   99.000    5.000   99.065
OBS:  56281.184  r NULL   1.644e+00   1.273e+00   1.29   99.000    5.000   98.983
OBS:  56281.203  i NULL  -1.717e+00   1.799e+00  -0.95   99.000    5.000   98.987
OBS:  56281.227  z NULL   2.279e-01   2.290e+00   0.10   99.000    5.000   99.014
OBS:  56288.086  g NULL   8.860e+00   4.852e+00   1.83   99.000    5.000   99.065
OBS:  56288.094  r NULL   7.402e-01   2.113e+00   0.35   99.000    5.000   98.983
OBS:  56288.109  i NULL  -4.059e+00   3.059e+00  -1.33   99.000    5.000   98.987
OBS:  56288.141  z NULL   7.500e-01   2.584e+00   0.29   99.000    5.000   99.014
OBS:  56289.227  g NULL   5.329e+00   6.491e+00   0.82   99.000    5.000   99.065
OBS:  56289.242  r NULL  -6.616e-02   2.701e+00  -0.02   99.000    5.000   98.983
OBS:  56289.258  i NULL   2.886e+00   5.084e+00   0.57   99.000    5.000   98.987
OBS:  56292.035  z NULL   1.866e+00   2.062e+00   0.91   99.000    5.000   99.014
OBS:  56292.141  g NULL  -8.457e-01   3.053e+00  -0.28   99.000    5.000   99.065
OBS:  56292.156  r NULL   2.463e+00   1.735e+00   1.42   99.000    5.000   98.983
OBS:  56292.172  i NULL  -4.100e+00   2.654e+00  -1.54   99.000    5.000   98.987
OBS:  56303.039  g NULL  -1.321e-02   1.371e+00  -0.01  128.000    0.000   42.063
OBS:  56303.051  r NULL   3.494e-02   8.994e-01   0.04   31.142   96.858   43.233
OBS:  56303.070  i NULL   2.910e+00   1.414e+00   2.06   26.340    0.721   45.758
OBS:  56303.094  z NULL  -4.849e-01   2.208e+00  -0.22  128.000    0.000   48.010
OBS:  56311.043  g NULL   4.789e+00   2.671e+00   1.79   25.799    0.885   29.454
OBS:  56311.055  r NULL  -1.730e+00   1.496e+00  -1.16  128.000    0.000   29.665
OBS:  56311.074  i NULL  -2.201e+00   2.388e+00  -0.92  128.000    0.000   30.878
OBS:  56311.098  z NULL  -1.740e+00   2.434e+00  -0.71  128.000    0.000   33.287
OBS:  56317.125  g NULL  -1.794e+00   4.219e+00  -0.43  128.000    0.000   26.314
OBS:  56317.141  r NULL   3.892e+00   1.862e+00   2.09   26.025    0.706   26.781
OBS:  56318.109  i NULL   6.855e-01   2.780e+00   0.25   27.910  100.090   28.553
OBS:  56318.141  z NULL  -1.860e+00   2.975e+00  -0.63  128.000    0.000   30.205
OBS:  56321.090  g NULL  -4.661e-01   6.636e+00  -0.07  128.000    0.000   25.312
OBS:  56321.098  r NULL   9.357e+00   2.896e+00   3.23   25.072    0.401   25.675
OBS:  56321.109  i NULL   4.823e+00   3.402e+00   1.42   25.792    1.326   28.336
OBS:  56321.141  z NULL  -6.684e+00   2.960e+00  -2.26  128.000    0.000   29.623
OBS:  56332.039  g NULL   9.908e+00   1.493e+00   6.63   25.010    0.177   25.089
OBS:  56332.051  r NULL   1.254e+01   1.012e+00  12.39   24.754    0.092   24.705
OBS:  56332.070  i NULL   1.693e+00   1.582e+00   1.07   26.929    2.964   27.002
OBS:  56332.094  z NULL   2.201e+00   2.577e+00   0.85   26.644  101.356   27.785
OBS:  56340.043  g NULL   2.476e+00   2.755e+00   0.90   26.516  101.484   25.781
OBS:  56340.055  r NULL   1.215e+01   1.667e+00   7.29   24.788    0.160   24.951
OBS:  56340.074  i NULL   4.138e+00   2.722e+00   1.52   25.958    1.164   25.872
OBS:  56340.098  z NULL   6.585e-02   2.981e+00   0.02   30.454   97.546   26.388
OBS:  56348.055  g NULL  -2.902e+00   3.252e+00  -0.89  128.000    0.000   26.537
OBS:  56348.070  r NULL   7.537e+00   2.106e+00   3.58   25.307    0.356   25.229
OBS:  56349.004  i NULL   2.912e+00   2.355e+00   1.24   26.340    1.801   25.497
OBS:  56349.027  z NULL   5.982e+00   2.430e+00   2.46   25.558    0.566   25.664
OBS:  56350.043  g NULL   2.517e+00   3.837e+00   0.66   26.498  101.502   26.719
OBS:  56350.055  r NULL   7.759e+00   1.823e+00   4.26   25.275    0.291   25.300
OBS:  56350.070  i NULL   5.623e+00   3.162e+00   1.78   25.625    0.897   25.492
