SURVEY: DES   
SNID:   792909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47877 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.47877 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15589 
HOST_GALAXY_PHOTO-Z:   0.4788  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4916  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15589  
SIM_DLMU:      42.216892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.54  25.55  25.27  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.308594  days 
SIM_SALT2x0:   1.298e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    55.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -6.639e-01   2.139e+00  -0.31   99.000    5.000   98.991
OBS:  56209.215  z NULL  -2.926e-01   2.200e+00  -0.13   99.000    5.000   99.023
OBS:  56215.164  g NULL  -5.224e-01   1.595e+00  -0.33   99.000    5.000   99.020
OBS:  56215.180  r NULL  -2.290e+00   1.097e+00  -2.09   99.000    5.000   98.946
OBS:  56217.152  i NULL  -9.031e-01   1.396e+00  -0.65   99.000    5.000   98.991
OBS:  56217.191  z NULL  -1.424e+00   1.817e+00  -0.78   99.000    5.000   99.023
OBS:  56221.062  g NULL  -4.494e+00   4.489e+00  -1.00   99.000    5.000   99.020
OBS:  56221.074  r NULL  -1.425e+00   3.581e+00  -0.40   99.000    5.000   98.946
OBS:  56221.195  i NULL   1.450e+01   1.346e+01   1.08   99.000    5.000   98.991
OBS:  56221.227  z NULL   3.785e+00   4.014e+00   0.94   99.000    5.000   99.023
OBS:  56222.047  g NULL   1.637e+00   6.419e+00   0.26   99.000    5.000   99.020
OBS:  56222.062  r NULL   8.615e-01   3.125e+00   0.28   99.000    5.000   98.946
OBS:  56222.191  i NULL   1.569e+01   9.795e+00   1.60   99.000    5.000   98.991
OBS:  56222.211  z NULL  -9.456e-02   4.835e+00  -0.02   99.000    5.000   99.023
OBS:  56228.031  g NULL  -4.390e+00   2.612e+01  -0.17  128.000    0.000   37.477
OBS:  56228.047  r NULL   4.267e+00   1.164e+01   0.37   25.925  102.075   37.561
OBS:  56228.156  i NULL  -5.281e+00   5.179e+00  -1.02  128.000    0.000   37.613
OBS:  56228.188  z NULL   1.870e+00   2.843e+00   0.66   26.820  101.180   37.408
OBS:  56229.031  g NULL  -1.322e+01   3.075e+01  -0.43  128.000    0.000   36.105
OBS:  56229.156  r NULL  -4.279e+00   3.596e+00  -1.19  128.000    0.000   35.998
OBS:  56229.172  i NULL  -5.476e-01   7.053e+00  -0.08  128.000    0.000   36.057
OBS:  56229.199  z NULL   2.327e+00   2.926e+00   0.80   26.583  101.417   35.786
OBS:  56230.035  g NULL  -1.248e-01   9.315e+00  -0.01  128.000    0.000   35.264
OBS:  56230.043  r NULL   3.435e+00   3.864e+00   0.89   26.160  101.840   35.247
OBS:  56230.191  i NULL   1.601e+00   6.317e+00   0.25   26.989  101.011   35.160
OBS:  56230.215  z NULL   2.256e+00   2.921e+00   0.77   26.616  101.384   34.874
OBS:  56231.035  g NULL   1.108e+01   7.697e+00   1.44   24.888    1.287   34.573
OBS:  56231.156  r NULL  -4.683e-01   2.654e+00  -0.18  128.000    0.000   34.470
OBS:  56231.172  i NULL   7.944e-01   4.790e+00   0.17   27.750  100.250   34.504
OBS:  56231.191  z NULL   2.929e+00   3.018e+00   0.97   26.333  101.667   34.216
OBS:  56235.145  g NULL  -1.260e+00   3.787e+00  -0.33  128.000    0.000   31.512
OBS:  56235.160  r NULL  -8.533e-01   1.756e+00  -0.49  128.000    0.000   31.149
OBS:  56235.172  i NULL   2.889e+00   3.200e+00   0.90   26.348  101.652   31.016
OBS:  56235.195  z NULL   7.894e-01   2.936e+00   0.27   27.757  100.243   30.631
OBS:  56236.160  g NULL   1.670e+00   2.000e+00   0.83   26.943  101.057   30.979
OBS:  56236.172  r NULL  -3.366e+00   1.876e+00  -1.79  128.000    0.000   30.547
OBS:  56236.188  i NULL  -1.821e+00   2.783e+00  -0.65  128.000    0.000   30.377
OBS:  56236.207  z NULL  -6.545e-01   3.190e+00  -0.21  128.000    0.000   29.990
OBS:  56237.176  g NULL  -9.357e+00   3.443e+00  -2.72  128.000    0.000   30.551
OBS:  56237.188  r NULL  -3.287e+00   2.253e+00  -1.46  128.000    0.000   30.070
OBS:  56237.207  i NULL  -2.660e+00   2.862e+00  -0.93  128.000    0.000   29.878
OBS:  56237.238  z NULL  -1.121e+00   3.867e+00  -0.29  128.000    0.000   29.488
OBS:  56238.188  g NULL  -4.146e+00   2.971e+00  -1.40  128.000    0.000   30.183
OBS:  56238.199  r NULL   1.330e+00   2.023e+00   0.66   27.190  100.810   29.517
OBS:  56238.219  i NULL   1.285e+00   3.235e+00   0.40   27.228  100.772   29.227
OBS:  56238.250  z NULL  -1.203e+01   4.866e+00  -2.47  128.000    0.000   28.850
OBS:  56243.203  g NULL   1.377e+00   1.689e+00   0.82   27.152  100.848   29.410
OBS:  56243.211  r NULL   1.739e+00   1.224e+00   1.42   26.899    1.321   27.803
OBS:  56243.223  i NULL   1.626e+00   1.849e+00   0.88   26.972  101.028   27.268
OBS:  56243.250  z NULL   5.023e+00   2.418e+00   2.08   25.748    0.712   27.012
