SURVEY: DES   
SNID:   893491   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58103 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.58103 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14346 
HOST_GALAXY_PHOTO-Z:   0.5810  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5560  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14346  
SIM_DLMU:      42.538891  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  25.08  24.93  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.089844  days 
SIM_SALT2x0:   9.648e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.02   days 
SIM_TRESTMAX:    16.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.155e-01   1.752e+00   0.18   99.000    5.000   98.989
OBS:  56273.176  r NULL   2.217e-01   1.213e+00   0.18   99.000    5.000   99.058
OBS:  56273.188  i NULL  -5.178e-01   2.023e+00  -0.26   99.000    5.000   98.993
OBS:  56273.219  z NULL  -1.698e+00   2.251e+00  -0.75   99.000    5.000   99.003
OBS:  56281.160  g NULL  -2.756e+00   2.074e+00  -1.33   99.000    5.000   98.989
OBS:  56281.184  r NULL   1.546e-02   1.273e+00   0.01   99.000    5.000   99.058
OBS:  56281.203  i NULL   1.818e-03   1.798e+00   0.00   99.000    5.000   98.993
OBS:  56281.227  z NULL  -1.373e+00   2.290e+00  -0.60   99.000    5.000   99.003
OBS:  56288.086  g NULL  -1.908e+00   4.849e+00  -0.39  128.000    0.000   30.649
OBS:  56288.094  r NULL   1.194e-01   2.113e+00   0.06   29.807   98.193   29.843
OBS:  56288.109  i NULL  -7.917e-01   3.059e+00  -0.26  128.000    0.000   29.059
OBS:  56288.141  z NULL   8.248e-01   2.584e+00   0.32   27.709  100.291   28.710
OBS:  56289.227  g NULL   1.111e+00   6.491e+00   0.17   27.385  100.615   30.617
OBS:  56289.242  r NULL  -1.171e+00   2.701e+00  -0.43  128.000    0.000   29.726
OBS:  56289.258  i NULL   5.043e+00   5.085e+00   0.99   25.743  102.257   28.872
OBS:  56292.035  z NULL   7.714e-01   2.061e+00   0.37   27.782  100.218   28.170
OBS:  56292.141  g NULL   5.535e-01   3.053e+00   0.18   28.142   99.858   30.583
OBS:  56292.156  r NULL   2.985e+00   1.736e+00   1.72   26.313    0.945   29.356
OBS:  56292.172  i NULL   2.216e+00   2.654e+00   0.83   26.636  101.364   28.416
OBS:  56303.039  g NULL  -8.786e-01   1.372e+00  -0.64  128.000    0.000   28.645
OBS:  56303.051  r NULL   2.099e+00   9.020e-01   2.33   26.695    0.610   26.844
OBS:  56303.070  i NULL   3.969e+00   1.416e+00   2.80   26.003    0.479   26.483
OBS:  56303.094  z NULL   3.146e+00   2.210e+00   1.42   26.256    1.316   26.262
OBS:  56311.043  g NULL  -4.141e-01   2.671e+00  -0.16  128.000    0.000   27.300
OBS:  56311.055  r NULL   7.154e+00   1.505e+00   4.75   25.364    0.256   25.463
OBS:  56311.074  i NULL   7.366e+00   2.394e+00   3.08   25.332    0.427   25.359
OBS:  56311.098  z NULL   1.020e+01   2.443e+00   4.18   24.979    0.297   25.183
OBS:  56317.125  g NULL   5.436e-01   4.218e+00   0.13   28.162   99.838   27.008
OBS:  56317.141  r NULL   1.158e+01   1.877e+00   6.17   24.841    0.192   24.960
OBS:  56318.109  i NULL   1.081e+01   2.791e+00   3.87   24.916    0.324   24.930
OBS:  56318.141  z NULL   1.797e+01   2.995e+00   6.00   24.364    0.197   24.684
OBS:  56321.090  g NULL   1.083e+01   6.632e+00   1.63   24.913    1.028   27.126
OBS:  56321.098  r NULL   1.048e+01   2.901e+00   3.61   24.949    0.352   24.909
OBS:  56321.109  i NULL   1.503e+01   3.417e+00   4.40   24.558    0.280   24.892
OBS:  56321.141  z NULL   1.437e+01   2.971e+00   4.84   24.606    0.251   24.603
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.496e-01   1.460e+00   0.10   29.562   98.438   28.134
OBS:  56332.051  r NULL   7.265e+00   9.888e-01   7.35   25.347    0.159   25.452
OBS:  56332.070  i NULL   1.046e+01   1.598e+00   6.55   24.951    0.180   25.069
OBS:  56332.094  z NULL   9.766e+00   2.585e+00   3.78   25.026    0.335   24.653
OBS:  56340.043  g NULL   2.619e+00   2.750e+00   0.95   26.455  101.545   28.920
OBS:  56340.055  r NULL   8.668e-01   1.648e+00   0.53   27.655  100.345   26.119
OBS:  56340.074  i NULL   5.133e+00   2.723e+00   1.88   25.724    0.822   25.303
OBS:  56340.098  z NULL   1.397e+01   2.993e+00   4.67   24.637    0.261   24.822
OBS:  56348.055  g NULL  -1.007e+00   3.249e+00  -0.31  128.000    0.000   29.615
OBS:  56348.070  r NULL   1.419e+00   2.099e+00   0.68   27.120  100.880   26.831
OBS:  56349.004  i NULL   7.372e+00   2.358e+00   3.13   25.331    0.418   25.564
OBS:  56349.027  z NULL   4.926e+00   2.429e+00   2.03   25.769    0.740   25.077
OBS:  56350.043  g NULL   1.985e+00   3.835e+00   0.52   26.756  101.244   29.773
OBS:  56350.055  r NULL   2.112e+00   1.815e+00   1.16   26.688    2.129   26.964
OBS:  56350.070  i NULL   7.111e+00   3.163e+00   2.25   25.370    0.639   25.600
OBS:  56350.098  z NULL   1.721e+01   4.870e+00   3.53   24.410    0.360   25.114
OBS:  56351.043  g NULL   1.038e+00   3.350e+00   0.31   27.459  100.541   29.850
OBS:  56351.055  r NULL   3.477e-01   1.761e+00   0.20   28.647   99.353   27.022
OBS:  56351.070  i NULL   7.371e+00   3.062e+00   2.41   25.331    0.582   25.636
OBS:  56351.098  z NULL   1.090e+01   4.785e+00   2.28   24.906    0.627   25.149
END: 
