SURVEY: DES   
SNID:   628393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34303 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.34303 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16444 
HOST_GALAXY_PHOTO-Z:   0.3430  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3114  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16444  
SIM_DLMU:      41.049274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.41  23.13  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.855469  days 
SIM_SALT2x0:   3.804e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    55.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -8.378e+00   2.612e+01  -0.32   99.000    5.000   98.981
OBS:  56228.047  r NULL  -1.830e+01   1.164e+01  -1.57   99.000    5.000   98.925
OBS:  56228.156  i NULL  -1.392e+01   5.185e+00  -2.68   99.000    5.000   98.986
OBS:  56228.188  z NULL  -9.495e-01   2.842e+00  -0.33   99.000    5.000   98.910
OBS:  56229.031  g NULL   2.943e+00   3.074e+01   0.10   99.000    5.000   98.981
OBS:  56229.156  r NULL   2.942e+00   3.595e+00   0.82   99.000    5.000   98.925
OBS:  56229.172  i NULL  -3.639e+00   7.053e+00  -0.52   99.000    5.000   98.986
OBS:  56229.199  z NULL   1.374e+00   2.925e+00   0.47   99.000    5.000   98.910
OBS:  56230.035  g NULL   5.390e+00   9.315e+00   0.58   99.000    5.000   98.981
OBS:  56230.043  r NULL  -6.429e+00   3.865e+00  -1.66   99.000    5.000   98.925
OBS:  56230.191  i NULL   4.942e+00   6.318e+00   0.78   99.000    5.000   98.986
OBS:  56230.215  z NULL   6.426e+00   2.924e+00   2.20   99.000    5.000   98.910
OBS:  56231.035  g NULL   5.739e+00   7.695e+00   0.75   99.000    5.000   98.981
OBS:  56231.156  r NULL   1.293e+00   2.654e+00   0.49   99.000    5.000   98.925
OBS:  56231.172  i NULL  -4.823e-01   4.790e+00  -0.10   99.000    5.000   98.986
OBS:  56231.191  z NULL   2.044e+00   3.017e+00   0.68   99.000    5.000   98.910
OBS:  56235.145  g NULL  -1.154e+00   3.787e+00  -0.30   99.000    5.000   98.981
OBS:  56235.160  r NULL  -2.240e+00   1.757e+00  -1.28   99.000    5.000   98.925
OBS:  56235.172  i NULL  -1.111e+00   3.200e+00  -0.35   99.000    5.000   98.986
OBS:  56235.195  z NULL  -2.896e+00   2.936e+00  -0.99   99.000    5.000   98.910
OBS:  56236.160  g NULL  -4.275e-01   2.000e+00  -0.21   99.000    5.000   98.981
OBS:  56236.172  r NULL   2.147e+00   1.875e+00   1.15   99.000    5.000   98.925
