SURVEY: DES   
SNID:   111364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66255 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.66255 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18509 
HOST_GALAXY_PHOTO-Z:   0.6625  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6605  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18509  
SIM_DLMU:      42.993008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.28  23.36  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.597656  days 
SIM_SALT2x0:   6.350e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.46   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.913e+01   4.883e+00  10.06   23.272    0.114   23.276
OBS:  56176.199  r NULL   4.542e+01   2.305e+00  19.70   23.357    0.056   23.430
OBS:  56176.215  i NULL   3.847e+01   3.234e+00  11.90   23.537    0.095   23.529
OBS:  56176.238  z NULL   4.194e+01   2.607e+00  16.09   23.443    0.069   23.490
OBS:  56179.188  g NULL   4.456e+01   2.766e+00  16.11   23.378    0.070   23.309
OBS:  56179.195  r NULL   4.347e+01   1.908e+00  22.78   23.405    0.049   23.352
OBS:  56179.234  i NULL   4.240e+01   2.148e+00  19.74   23.432    0.056   23.456
OBS:  56179.266  z NULL   4.650e+01   3.831e+00  12.14   23.331    0.093   23.412
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.459e+01   2.737e+00  16.29   23.377    0.069   23.321
OBS:  56180.281  r NULL   4.537e+01   1.575e+00  28.81   23.358    0.039   23.330
OBS:  56180.297  i NULL   4.320e+01   3.778e+00  11.43   23.411    0.099   23.432
OBS:  56180.328  z NULL   4.893e+01   4.581e+00  10.68   23.276    0.106   23.387
OBS:  56188.160  g NULL   3.944e+01   5.780e+00   6.82   23.510    0.172   23.421
OBS:  56188.176  r NULL   4.839e+01   5.663e+00   8.54   23.288    0.135   23.240
OBS:  56188.211  i NULL   5.063e+01   4.630e+00  10.94   23.239    0.104   23.280
OBS:  56188.238  z NULL   4.819e+01   3.520e+00  13.69   23.293    0.083   23.234
OBS:  56189.254  g NULL   4.365e+01   2.487e+00  17.55   23.400    0.063   23.435
OBS:  56189.270  r NULL   5.244e+01   3.434e+00  15.27   23.201    0.073   23.235
OBS:  56189.281  i NULL   4.484e+01   9.096e+00   4.93   23.371    0.246   23.263
OBS:  56189.312  z NULL   4.620e+01   3.093e+00  14.94   23.338    0.076   23.217
OBS:  56194.258  g NULL   3.682e+01   2.781e+00  13.24   23.585    0.086   23.504
OBS:  56194.270  r NULL   4.922e+01   1.776e+00  27.72   23.270    0.040   23.229
