SURVEY: DES   
SNID:   677114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43794 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.43794 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12067 
HOST_GALAXY_PHOTO-Z:   0.4379  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4318  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12067  
SIM_DLMU:      41.881348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  25.06  24.82  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.468750  days 
SIM_SALT2x0:   1.768e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.87   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.269e+00   4.788e+00  -0.27  128.000    0.000   26.876
OBS:  56177.188  r NULL   6.254e+00   5.336e+00   1.17   25.510    2.082   26.314
OBS:  56177.203  i NULL  -1.807e+00   5.436e+00  -0.33  128.000    0.000   26.416
OBS:  56177.234  z NULL   2.296e+00   4.691e+00   0.49   26.598  101.402   26.272
OBS:  56179.172  g NULL   4.647e+00   2.244e+00   2.07   25.832    0.716   26.241
OBS:  56179.312  r NULL   2.443e+00   3.032e+00   0.81   26.530  101.470   25.602
OBS:  56179.328  i NULL   3.470e+00   4.201e+00   0.83   26.149  101.851   25.699
OBS:  56179.359  z NULL   1.080e+01   3.523e+00   3.07   24.917    0.428   25.548
OBS:  56187.156  g NULL   3.716e+00   1.712e+00   2.17   26.075    0.671   25.895
OBS:  56187.172  r NULL   1.414e+01   1.288e+00  10.97   24.624    0.104   24.585
OBS:  56187.188  i NULL   1.535e+01   1.924e+00   7.98   24.535    0.145   24.533
OBS:  56187.211  z NULL   1.804e+01   2.203e+00   8.19   24.359    0.141   24.422
OBS:  56189.148  g NULL   1.301e+01   9.767e+00   1.33   24.714    1.508   25.949
OBS:  56189.160  r NULL   1.795e+01   3.896e+00   4.61   24.365    0.265   24.584
OBS:  56189.176  i NULL   2.882e+01   8.092e+00   3.56   23.851    0.357   24.510
OBS:  56189.203  z NULL   2.772e+01   4.721e+00   5.87   23.893    0.202   24.398
OBS:  56194.121  g NULL  -2.845e+00   3.774e+00  -0.75  128.000    0.000   26.325
OBS:  56194.129  r NULL   9.314e+00   2.360e+00   3.95   25.077    0.318   24.915
OBS:  56200.156  i NULL   1.159e+01   8.069e+00   1.44   24.840    1.294   24.822
OBS:  56200.180  z NULL   1.247e+01   5.641e+00   2.21   24.760    0.653   24.703
OBS:  56207.156  g NULL   3.785e+00   2.282e+00   1.66   26.055    1.002   27.414
OBS:  56207.172  r NULL   5.004e+00   1.609e+00   3.11   25.752    0.423   25.273
OBS:  56209.191  i NULL   1.478e+01   2.161e+00   6.84   24.576    0.171   24.935
OBS:  56209.215  z NULL   1.494e+01   2.219e+00   6.73   24.564    0.174   24.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.733e-01   1.597e+00   0.23   28.570   99.430   27.975
OBS:  56215.180  r NULL   6.673e+00   1.108e+00   6.03   25.439    0.197   25.517
OBS:  56217.152  i NULL   1.008e+01   1.413e+00   7.13   24.992    0.164   25.100
OBS:  56217.191  z NULL   9.605e+00   1.827e+00   5.26   25.044    0.229   24.958
OBS:  56221.062  g NULL  -2.046e+00   4.489e+00  -0.46  128.000    0.000   27.961
OBS:  56221.074  r NULL   1.008e+01   3.587e+00   2.81   24.991    0.477   25.712
OBS:  56221.195  i NULL   2.692e+00   1.346e+01   0.20   26.425  101.575   25.211
OBS:  56221.227  z NULL   1.107e+01   4.020e+00   2.76   24.889    0.489   25.045
OBS:  56222.047  g NULL  -7.337e+00   6.421e+00  -1.14  128.000    0.000   27.910
OBS:  56222.062  r NULL   6.796e+00   3.129e+00   2.17   25.419    0.670   25.746
OBS:  56222.191  i NULL  -2.850e+00   9.793e+00  -0.29  128.000    0.000   25.242
OBS:  56222.211  z NULL   3.437e+00   4.836e+00   0.71   26.160  101.840   25.068
OBS:  56228.031  g NULL  -3.751e+01   2.613e+01  -1.44  128.000    0.000   28.135
OBS:  56228.047  r NULL   1.085e+01   1.164e+01   0.93   24.911  103.089   25.928
OBS:  56228.156  i NULL   6.202e+00   5.181e+00   1.20   25.519    1.959   25.354
OBS:  56228.188  z NULL   1.108e+01   2.851e+00   3.89   24.888    0.322   25.158
OBS:  56229.031  g NULL   1.325e+01   3.075e+01   0.43   24.694  103.306   28.186
OBS:  56229.156  r NULL   4.446e+00   3.597e+00   1.24   25.880    1.798   25.960
OBS:  56229.172  i NULL   1.129e+01   7.057e+00   1.60   24.869    1.065   25.370
OBS:  56229.199  z NULL   9.662e+00   2.932e+00   3.30   25.037    0.392   25.171
OBS:  56230.035  g NULL  -1.535e+00   9.315e+00  -0.16  128.000    0.000   28.238
OBS:  56230.043  r NULL   6.406e+00   3.866e+00   1.66   25.483    1.004   25.985
OBS:  56230.191  i NULL   1.030e+01   6.321e+00   1.63   24.968    1.033   25.386
OBS:  56230.215  z NULL   9.427e+00   2.927e+00   3.22   25.064    0.404   25.184
OBS:  56231.035  g NULL   4.314e-01   7.695e+00   0.06   28.413   99.587   28.287
OBS:  56231.156  r NULL   2.966e+00   2.655e+00   1.12   26.320    2.451   26.015
OBS:  56231.172  i NULL   1.002e+01   4.795e+00   2.09   24.998    0.706   25.401
OBS:  56231.191  z NULL   8.696e+00   3.022e+00   2.88   25.152    0.464   25.195
OBS:  56235.145  g NULL  -5.827e+00   3.788e+00  -1.54  128.000    0.000   28.483
OBS:  56235.160  r NULL   1.825e+00   1.758e+00   1.04   26.847    3.611   26.117
OBS:  56235.172  i NULL   5.192e+00   3.203e+00   1.62   25.712    1.042   25.455
OBS:  56235.195  z NULL   8.222e+00   2.941e+00   2.80   25.212    0.481   25.238
OBS:  56236.160  g NULL   4.267e+00   2.002e+00   2.13   25.925    0.687   28.528
OBS:  56236.172  r NULL   6.226e+00   1.880e+00   3.31   25.514    0.390   26.140
OBS:  56236.188  i NULL   1.251e+01   2.794e+00   4.48   24.757    0.274   25.467
OBS:  56236.207  z NULL   1.198e+01   3.199e+00   3.74   24.804    0.337   25.247
OBS:  56237.176  g NULL  -6.724e+00   3.441e+00  -1.95  128.000    0.000   28.571
OBS:  56237.188  r NULL   8.463e+00   2.259e+00   3.75   25.181    0.336   26.163
OBS:  56237.207  i NULL   5.738e+00   2.865e+00   2.00   25.603    0.751   25.479
OBS:  56237.238  z NULL   1.044e+01   3.873e+00   2.70   24.953    0.503   25.257
OBS:  56238.188  g NULL   1.861e+00   2.971e+00   0.63   26.826  101.174   28.610
OBS:  56238.199  r NULL   6.181e+00   2.028e+00   3.05   25.522    0.431   26.183
OBS:  56238.219  i NULL   4.828e+00   3.238e+00   1.49   25.791    1.206   25.490
OBS:  56238.250  z NULL   1.076e+01   4.866e+00   2.21   24.921    0.653   25.265
OBS:  56243.203  g NULL  -6.383e-01   1.689e+00  -0.38  128.000    0.000   28.759
OBS:  56243.211  r NULL   2.625e+00   1.227e+00   2.14   26.452    0.684   26.267
OBS:  56243.223  i NULL   5.931e+00   1.854e+00   3.20   25.567    0.407   25.532
OBS:  56243.250  z NULL   6.883e+00   2.420e+00   2.84   25.406    0.471   25.296
OBS:  56244.180  g NULL   1.175e+00   1.782e+00   0.66   27.325  100.675   28.777
OBS:  56244.188  r NULL   2.719e+00   1.376e+00   1.98   26.414    0.766   26.279
OBS:  56244.203  i NULL   6.004e+00   1.992e+00   3.01   25.554    0.438   25.539
OBS:  56244.223  z NULL   8.492e+00   2.237e+00   3.80   25.177    0.332   25.301
OBS:  56245.191  g NULL   2.580e+00   4.785e+00   0.54   26.471  101.529   28.790
OBS:  56245.199  r NULL   2.839e+00   1.178e+00   2.41   26.367    0.582   26.289
OBS:  56245.219  i NULL   7.516e+00   2.083e+00   3.61   25.310    0.352   25.544
OBS:  56245.246  z NULL   4.995e+00   5.919e+00   0.84   25.754  102.246   25.304
OBS:  56246.234  g NULL   2.020e+00   2.000e+00   1.01   26.737    5.012   28.799
OBS:  56246.246  r NULL   3.804e+00   3.170e+00   1.20   26.049    1.945   26.299
OBS:  56246.262  i NULL   5.381e+00   5.643e+00   0.95   25.673  102.327   25.549
OBS:  56246.285  z NULL   1.292e+01   1.277e+01   1.01   24.722    4.829   25.308
OBS:  56248.207  g NULL  -1.321e+00   1.752e+00  -0.75  128.000    0.000   28.803
OBS:  56248.215  r NULL   1.933e+00   1.327e+00   1.46   26.784    1.260   26.311
OBS:  56248.230  i NULL   4.811e+00   2.210e+00   2.18   25.794    0.668   25.556
OBS:  56248.250  z NULL   8.950e+00   3.035e+00   2.95   25.120    0.449   25.312
OBS:  56258.242  g NULL   6.006e+00   8.081e+00   0.74   25.554  102.446   28.555
OBS:  56258.258  r NULL   1.035e+00   4.419e+00   0.23   27.463  100.537   26.265
OBS:  56259.160  i NULL   6.041e+00   4.542e+00   1.33   25.547    1.513   25.541
OBS:  56259.180  z NULL   4.004e+00   3.061e+00   1.31   25.994    1.572   25.292
OBS:  56261.215  g NULL   6.768e+00   3.960e+00   1.71   25.424    0.955   28.603
OBS:  56261.230  r NULL   4.238e+00   1.856e+00   2.28   25.932    0.625   26.296
OBS:  56267.156  i NULL   9.647e+00   2.220e+00   4.35   25.039    0.283   25.595
OBS:  56267.180  z NULL   7.475e+00   3.053e+00   2.45   25.316    0.570   25.304
OBS:  56274.160  g NULL  -1.274e+00   2.033e+00  -0.63  128.000    0.000   28.961
OBS:  56274.176  r NULL   1.791e+00   1.446e+00   1.24   26.867    1.790   26.461
OBS:  56275.223  i NULL   6.966e+00   3.012e+00   2.31   25.393    0.615   25.646
OBS:  56276.191  z NULL   6.732e+00   3.405e+00   1.98   25.430    0.765   25.300
OBS:  56282.160  g NULL  -2.374e+00   3.404e+00  -0.70  128.000    0.000   29.238
OBS:  56282.184  r NULL   6.944e-01   2.179e+00   0.32   27.896  100.104   26.552
OBS:  56287.160  i NULL  -4.044e+00   4.987e+00  -0.81  128.000    0.000   25.713
OBS:  56287.191  z NULL   7.546e+00   3.897e+00   1.94   25.306    0.789   25.271
OBS:  56289.035  g NULL   1.291e+01   1.189e+01   1.09   24.723    2.758   29.532
OBS:  56289.043  r NULL   6.680e+00   4.185e+00   1.60   25.438    1.069   26.622
OBS:  56289.152  i NULL   7.743e+00   4.330e+00   1.79   25.278    0.889   25.723
OBS:  56289.176  z NULL   1.012e+01   4.468e+00   2.27   24.987    0.632   25.263
OBS:  56297.039  g NULL  -2.242e+00   1.581e+00  -1.42  128.000    0.000   29.935
OBS:  56297.047  r NULL   1.365e+00   1.221e+00   1.12   27.162    2.439   26.716
OBS:  56297.062  i NULL   6.342e+00   1.868e+00   3.40   25.494    0.378   25.784
OBS:  56297.090  z NULL   5.552e+00   2.123e+00   2.62   25.639    0.524   25.265
END: 
