SURVEY: DES   
SNID:   64403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89286 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.89286 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10584 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0512  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8723  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10584  
SIM_DLMU:      43.733803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.459  mag  (host extinction at 5510 A)
SIM_RV:         1.752   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.56  25.62  24.63  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.128906  days 
SIM_DELTA:      0.405  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.595  
SIM_MAGDIM:    0.854  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    10.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.018e+01   9.887e+00   1.03   99.000    5.000   99.000
OBS:  56258.066  z NULL   4.611e+00   3.968e+00   1.16   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.576e+00   4.947e+00   0.52   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.524e+00   2.382e+00   1.06   99.000    5.000   99.000
OBS:  56261.098  g NULL   2.492e+01   8.840e+00   2.82   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.841e-01   3.394e+00  -0.05   99.000    5.000   99.000
OBS:  56261.125  i NULL   4.395e+00   3.854e+00   1.14   99.000    5.000   99.000
OBS:  56261.156  z NULL  -2.073e+00   3.086e+00  -0.67   99.000    5.000   99.000
OBS:  56273.160  g NULL  -2.032e-02   1.752e+00  -0.01   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.368e+00   1.213e+00   1.13   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.513e-01   2.023e+00   0.22   99.000    5.000   99.000
OBS:  56273.219  z NULL  -2.353e-02   2.251e+00  -0.01   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.685e-01   2.074e+00   0.18   99.000    5.000   99.000
OBS:  56281.184  r NULL   3.335e-01   1.273e+00   0.26   99.000    5.000   99.000
OBS:  56281.203  i NULL  -7.528e-01   1.798e+00  -0.42   99.000    5.000   99.000
OBS:  56281.227  z NULL  -5.095e-01   2.290e+00  -0.22   99.000    5.000   99.000
OBS:  56288.086  g NULL   6.615e+00   4.851e+00   1.36   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.780e+00   2.114e+00   0.84   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.585e+00   3.059e+00  -0.52   99.000    5.000   99.000
OBS:  56288.141  z NULL   3.863e-01   2.584e+00   0.15   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.411e-01   6.491e+00  -0.10   99.000    5.000   99.000
OBS:  56289.242  r NULL  -8.325e-01   2.701e+00  -0.31   99.000    5.000   99.000
OBS:  56289.258  i NULL  -3.684e+00   5.085e+00  -0.72   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.348e+00   2.062e+00  -1.62   99.000    5.000   99.000
OBS:  56292.141  g NULL   3.303e+00   3.054e+00   1.08   99.000    5.000   99.000
