SURVEY: DES   
SNID:   716220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95725 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.95725 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9572  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9392  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11056  
SIM_DLMU:      43.932072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.05  24.42  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.242188  days 
SIM_SALT2x0:   2.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.39   days 
SIM_TRESTMAX:    61.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.929e-01   4.764e+00  -0.08   99.000    5.000   99.031
OBS:  56176.199  r NULL  -3.772e-01   2.129e+00  -0.18  128.000    0.000   42.170
OBS:  56176.215  i NULL   7.993e-01   3.145e+00   0.25   27.743  100.257   42.019
OBS:  56176.238  z NULL  -7.481e-01   2.483e+00  -0.30  128.000    0.000   42.343
OBS:  56179.188  g NULL   1.108e+00   2.584e+00   0.43   99.000    5.000   99.031
OBS:  56179.195  r NULL   2.784e-01   1.709e+00   0.16   28.888   99.112   37.241
OBS:  56179.234  i NULL   1.030e+00   1.984e+00   0.52   27.468  100.532   37.051
OBS:  56179.266  z NULL  -7.505e+00   3.732e+00  -2.01  128.000    0.000   37.357
OBS:  56180.266  g NULL  -5.256e-01   2.550e+00  -0.21   99.000    5.000   99.031
OBS:  56180.281  r NULL  -1.025e-01   1.300e+00  -0.08  128.000    0.000   36.546
OBS:  56180.297  i NULL   8.512e-01   3.683e+00   0.23   27.675  100.325   36.383
OBS:  56180.328  z NULL  -1.433e+00   4.486e+00  -0.32  128.000    0.000   36.701
OBS:  56188.160  g NULL  -3.104e-01   5.683e+00  -0.05   99.000    5.000   99.031
OBS:  56188.176  r NULL  -6.769e+00   5.570e+00  -1.22  128.000    0.000   29.714
OBS:  56188.211  i NULL  -5.029e+00   4.520e+00  -1.11  128.000    0.000   29.440
OBS:  56188.238  z NULL   2.616e+00   3.399e+00   0.77   26.456  101.544   29.708
OBS:  56189.254  g NULL   1.141e-01   2.284e+00   0.05   99.000    5.000   99.031
OBS:  56189.270  r NULL   7.361e+00   3.270e+00   2.25   25.333    0.637   29.157
OBS:  56189.281  i NULL   1.081e+01   9.048e+00   1.20   24.915    1.966   28.815
OBS:  56189.312  z NULL   5.042e+00   2.966e+00   1.70   25.743    0.962   29.042
OBS:  56194.258  g NULL   4.112e+00   2.637e+00   1.56   99.000    5.000   99.031
OBS:  56194.270  r NULL   4.478e+00   1.488e+00   3.01   25.872    0.438   27.914
