SURVEY: DES   
SNID:   118581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90533 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.90533 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13297 
HOST_GALAXY_PHOTO-Z:   0.9053  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9170  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13297  
SIM_DLMU:      43.867882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.92  24.96  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.632812  days 
SIM_SALT2x0:   2.837e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.98   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.996e+00   4.787e+00   0.63   99.000    5.000   98.996
OBS:  56177.188  r NULL   4.136e+00   5.336e+00   0.78   25.959  102.041   25.271
OBS:  56177.203  i NULL   1.503e+01   5.444e+00   2.76   24.558    0.488   25.296
OBS:  56177.234  z NULL  -8.026e-01   4.691e+00  -0.17  128.000    0.000   25.512
OBS:  56179.172  g NULL   2.155e+00   2.238e+00   0.96   99.000    5.000   98.996
OBS:  56179.312  r NULL   9.001e+00   3.037e+00   2.96   25.114    0.447   25.142
OBS:  56179.328  i NULL   1.246e+01   4.207e+00   2.96   24.761    0.447   25.185
OBS:  56179.359  z NULL   5.993e+00   3.519e+00   1.70   25.556    0.961   25.433
OBS:  56187.156  g NULL  -7.364e-01   1.702e+00  -0.43   99.000    5.000   98.996
OBS:  56187.172  r NULL   9.282e+00   1.270e+00   7.31   25.081    0.160   24.922
OBS:  56187.188  i NULL   1.104e+01   1.912e+00   5.78   24.892    0.206   24.975
OBS:  56187.211  z NULL   9.950e+00   2.184e+00   4.56   25.005    0.269   25.309
OBS:  56189.148  g NULL   3.111e+00   9.760e+00   0.32   99.000    5.000   98.996
OBS:  56189.160  r NULL   1.126e+01   3.886e+00   2.90   24.871    0.459   24.917
OBS:  56189.176  i NULL   7.091e+00   8.074e+00   0.88   25.373  102.627   24.959
OBS:  56189.203  z NULL   2.249e+00   4.693e+00   0.48   26.620  101.380   25.303
OBS:  56194.121  g NULL  -9.110e-01   3.771e+00  -0.24   99.000    5.000   98.996
OBS:  56194.129  r NULL   9.856e+00   2.361e+00   4.17   25.016    0.297   24.962
OBS:  56200.156  i NULL   1.754e+01   8.073e+00   2.17   24.390    0.669   25.013
OBS:  56200.180  z NULL   4.080e+00   5.636e+00   0.72   25.973  102.027   25.342
OBS:  56207.156  g NULL   1.227e+00   2.280e+00   0.54   99.000    5.000   98.996
OBS:  56207.172  r NULL   6.521e+00   1.611e+00   4.05   25.464    0.309   25.245
OBS:  56209.191  i NULL   7.901e+00   2.147e+00   3.68   25.256    0.345   25.132
