SURVEY: DES   
SNID:   195953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57693 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.57693 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18284 
HOST_GALAXY_PHOTO-Z:   0.5769  +- 0.0309  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5893  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18284  
SIM_DLMU:      42.691727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.017  mag  (host extinction at 5510 A)
SIM_RV:         2.345   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.22  22.75  22.80  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.546875  days 
SIM_DELTA:     -0.065  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.065  
SIM_MAGDIM:    0.185  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.44   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.626e+01   9.411e+00   1.73   24.472    0.938   26.672
OBS:  56178.195  r NULL   8.006e+00   7.178e+00   1.12   25.242    2.468   24.694
OBS:  56178.203  i NULL   2.196e+01   6.849e+00   3.21   24.146    0.405   24.729
OBS:  56178.211  z NULL   1.678e+01   7.926e+00   2.12   24.438    0.694   24.781
OBS:  56180.172  g NULL   1.626e+00   4.022e+00   0.40   26.972  101.028   26.007
OBS:  56180.188  r NULL   1.835e+01   3.206e+00   5.72   24.341    0.208   24.342
OBS:  56180.195  i NULL   1.673e+01   4.414e+00   3.79   24.441    0.333   24.381
OBS:  56180.203  z NULL   1.567e+01   4.975e+00   3.15   24.512    0.415   24.403
OBS:  56188.148  g NULL   1.414e+01   1.798e+01   0.79   24.624  103.376   24.419
OBS:  56188.289  r NULL   5.837e+01   4.188e+00  13.94   23.085    0.081   23.115
OBS:  56188.297  i NULL   5.421e+01   8.220e+00   6.60   23.165    0.178   23.235
OBS:  56188.312  z NULL   4.526e+01   5.469e+00   8.28   23.361    0.140   23.277
OBS:  56194.145  g NULL   3.339e+01   4.780e+00   6.99   23.691    0.167   23.934
OBS:  56194.156  r NULL   7.316e+01   3.143e+00  23.28   22.839    0.048   22.805
OBS:  56194.172  i NULL   6.485e+01   4.826e+00  13.44   22.970    0.084   22.882
OBS:  56194.188  z NULL   6.265e+01   4.628e+00  13.54   23.008    0.084   22.959
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.060e+01   4.394e+00   2.41   24.936    0.581   24.900
OBS:  56207.195  r NULL   6.739e+01   3.714e+00  18.14   22.928    0.061   22.984
OBS:  56207.203  i NULL   6.949e+01   6.402e+00  10.85   22.895    0.105   22.891
OBS:  56207.219  z NULL   7.724e+01   6.134e+00  12.59   22.780    0.089   22.874
OBS:  56215.195  g NULL   6.509e+00   2.704e+00   2.41   25.466    0.583   25.588
OBS:  56215.203  r NULL   4.288e+01   2.355e+00  18.21   23.419    0.061   23.442
OBS:  56215.211  i NULL   5.139e+01   2.839e+00  18.10   23.223    0.062   23.210
OBS:  56215.227  z NULL   5.633e+01   3.597e+00  15.66   23.123    0.071   23.152
OBS:  56221.090  g NULL  -4.566e+00   6.274e+00  -0.73  128.000    0.000   26.261
