SURVEY: DES   
SNID:   94752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99398 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   0.99398 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15209 
HOST_GALAXY_PHOTO-Z:   0.9940  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0033  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15209  
SIM_DLMU:      44.109032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0581   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.08  23.95  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.160156  days 
SIM_SALT2x0:   2.272e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.02   days 
SIM_TRESTMAX:    65.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.811e+01   1.050e+01   2.68   23.878    0.507   25.033
OBS:  56178.250  r NULL   1.078e+01   7.849e+00   1.37   24.919    1.416   24.424
OBS:  56178.266  i NULL   4.143e+01   9.348e+00   4.43   23.457    0.277   24.194
OBS:  56179.211  z NULL   2.025e+01   5.345e+00   3.79   24.234    0.333   24.137
OBS:  56180.219  g NULL   1.794e+01   3.249e+00   5.52   24.366    0.216   25.059
OBS:  56180.234  r NULL   1.877e+01   2.466e+00   7.61   24.317    0.153   24.458
OBS:  56180.250  i NULL   1.393e+01   4.328e+00   3.22   24.640    0.405   24.231
OBS:  56188.191  z NULL  -8.842e+00   2.733e+01  -0.32  128.000    0.000   24.315
OBS:  56188.340  g NULL   3.338e+01   2.561e+01   1.30   23.691    1.581   25.202
OBS:  56188.355  r NULL   1.306e+01   4.172e+00   3.13   24.710    0.418   24.623
OBS:  56189.195  i NULL   4.374e+00   3.096e+01   0.14   25.898  102.102   24.413
OBS:  56194.215  g NULL   3.615e+00   4.780e+00   0.76   26.105  101.895   25.396
OBS:  56194.223  r NULL   1.514e+01   5.420e+00   2.79   24.550    0.481   24.779
OBS:  56194.227  z NULL   2.309e+01   6.559e+00   3.52   24.091    0.362   24.438
OBS:  56200.234  i NULL   1.110e+01   1.199e+01   0.93   24.886  103.114   24.694
OBS:  56208.160  g NULL   2.646e+00   2.984e+00   0.89   26.443  101.557   26.054
OBS:  56208.176  r NULL   6.553e+00   2.439e+00   2.69   25.459    0.506   25.297
OBS:  56208.191  z NULL   2.184e+01   4.957e+00   4.41   24.152    0.279   24.821
OBS:  56210.156  i NULL   1.212e+01   7.031e+00   1.72   24.791    0.942   25.052
OBS:  56216.164  g NULL   3.830e+00   2.694e+00   1.42   26.042    1.319   26.662
OBS:  56216.176  r NULL   4.782e+00   2.043e+00   2.34   25.801    0.605   25.737
OBS:  56216.191  z NULL   5.122e+00   4.048e+00   1.27   25.726    1.698   25.119
OBS:  56219.211  i NULL   4.232e+00   2.993e+00   1.41   25.934    1.335   25.439
