SURVEY: DES   
SNID:   877078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76967 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.76967 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10804 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0362  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7482  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10804  
SIM_DLMU:      43.323933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0761   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.257  mag  (host extinction at 5510 A)
SIM_RV:         2.087   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.18  23.67  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.906250  days 
SIM_DELTA:      0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.818  
SIM_MAGDIM:    0.563  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.84   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.609e+01   1.049e+01   2.49   99.000    5.000   99.000
OBS:  56178.250  r NULL  -9.596e-01   7.841e+00  -0.12   99.000    5.000   99.000
OBS:  56178.266  i NULL  -7.902e+00   9.313e+00  -0.85   99.000    5.000   99.000
OBS:  56179.211  z NULL   6.762e+00   5.329e+00   1.27   99.000    5.000   99.000
OBS:  56180.219  g NULL   4.265e+00   3.206e+00   1.33   99.000    5.000   99.000
OBS:  56180.234  r NULL   1.363e+00   2.425e+00   0.56   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.630e+00   4.311e+00   1.07   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.442e+01   2.733e+01   0.53   99.000    5.000   99.000
OBS:  56188.340  g NULL  -2.427e+00   2.557e+01  -0.09   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.888e+00   4.152e+00  -0.70   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.712e+01   3.096e+01   0.88   99.000    5.000   99.000
OBS:  56194.215  g NULL  -5.785e-01   4.763e+00  -0.12  128.000    0.000   34.494
OBS:  56194.223  r NULL   2.644e+00   5.400e+00   0.49   26.444  101.556   30.399
OBS:  56194.227  z NULL   9.670e+00   6.543e+00   1.48   25.036    1.225   29.785
OBS:  56200.234  i NULL   8.501e+00   1.198e+01   0.71   25.176  102.824   27.002
OBS:  56208.160  g NULL   7.475e+00   2.977e+00   2.51   25.316    0.551   28.064
OBS:  56208.176  r NULL   7.022e+00   2.437e+00   2.88   25.384    0.462   25.741
OBS:  56208.191  z NULL   5.795e+00   4.941e+00   1.17   25.592    2.081   25.178
OBS:  56210.156  i NULL   8.983e+00   7.030e+00   1.28   25.116    1.657   24.850
OBS:  56216.164  g NULL   3.684e+00   2.694e+00   1.37   26.084    1.427   26.606
OBS:  56216.176  r NULL   1.615e+01   2.075e+00   7.78   24.479    0.149   24.466
OBS:  56216.191  z NULL   2.164e+01   4.070e+00   5.32   24.162    0.226   24.090
OBS:  56219.211  i NULL   3.517e+01   3.078e+00  11.43   23.635    0.099   23.826
OBS:  56221.148  g NULL   1.920e+01   1.592e+01   1.21   24.292    1.918   26.078
OBS:  56221.160  r NULL   2.481e+01   6.082e+00   4.08   24.013    0.305   24.196
OBS:  56221.176  z NULL   1.939e+01   1.540e+01   1.26   24.281    1.720   23.835
OBS:  56222.105  i NULL   2.591e+01   9.214e+00   2.81   23.966    0.478   23.737
OBS:  56222.312  g NULL   3.416e+00   4.112e+00   0.83   26.166  101.834   26.075
OBS:  56222.324  r NULL   4.599e+01   1.521e+01   3.02   23.343    0.435   24.168
OBS:  56222.340  z NULL   5.755e+01   4.088e+01   1.41   23.100    1.344   23.801
OBS:  56228.297  g NULL   8.695e+00   1.503e+01   0.58   25.152  102.848   26.354
OBS:  56228.305  r NULL   1.637e+01   5.510e+00   2.97   24.465    0.446   24.228
OBS:  56228.312  i NULL   4.833e+01   9.462e+00   5.11   23.289    0.236   23.672
OBS:  56228.320  z NULL   2.672e+01   5.827e+00   4.59   23.933    0.268   23.700
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   9.419e+00   1.406e+01   0.67   25.065  102.935   26.411
OBS:  56229.332  r NULL   1.137e+01   7.261e+00   1.57   24.861    1.107   24.267
OBS:  56229.348  i NULL   4.090e+01   1.297e+01   3.15   23.471    0.414   23.682
OBS:  56230.070  z NULL   1.642e+01   7.144e+00   2.30   24.461    0.622   23.699
OBS:  56230.316  g NULL  -3.695e+00   1.368e+01  -0.27  128.000    0.000   26.483
OBS:  56230.328  r NULL   2.176e+01   6.691e+00   3.25   24.156    0.399   24.308
OBS:  56230.344  i NULL   4.820e+01   1.243e+01   3.88   23.292    0.323   23.694
OBS:  56231.301  g NULL   2.481e+01   1.167e+01   2.13   24.013    0.689   26.619
OBS:  56231.316  r NULL   7.938e+00   6.027e+00   1.32   25.251    1.551   24.358
OBS:  56231.328  i NULL   3.592e+01   1.050e+01   3.42   23.612    0.375   23.717
OBS:  56231.344  z NULL   3.305e+01   5.828e+00   5.67   23.702    0.211   23.706
OBS:  56235.297  g NULL   9.084e+00   9.640e+00   0.94   25.104  102.896   27.222
OBS:  56235.312  r NULL   1.832e+01   4.680e+00   3.91   24.343    0.320   24.611
OBS:  56235.324  i NULL   2.556e+01   6.667e+00   3.83   23.981    0.328   23.845
OBS:  56235.340  z NULL   3.269e+01   6.781e+00   4.82   23.714    0.252   23.765
OBS:  56236.312  g NULL   4.794e+00   7.811e+00   0.61   25.798  102.202   27.359
OBS:  56236.324  r NULL   7.454e+00   3.740e+00   1.99   25.319    0.758   24.681
OBS:  56236.340  i NULL   2.295e+01   6.105e+00   3.76   24.098    0.336   23.886
OBS:  56237.074  z NULL   2.753e+01   7.033e+00   3.91   23.900    0.320   23.806
OBS:  56237.340  g NULL  -5.586e+00   1.182e+01  -0.47  128.000    0.000   27.489
OBS:  56238.051  r NULL   1.388e+01   4.325e+00   3.21   24.644    0.405   24.799
OBS:  56238.059  i NULL   1.531e+01   5.484e+00   2.79   24.538    0.483   23.961
OBS:  56238.340  g NULL   3.409e+00   1.062e+01   0.32   26.169  101.831   27.593
OBS:  56243.047  z NULL   1.039e+01   8.332e+00   1.25   24.959    1.764   24.014
OBS:  56243.320  g NULL  -3.879e+00   4.202e+00  -0.92  128.000    0.000   27.941
OBS:  56243.336  r NULL   9.209e+00   3.308e+00   2.78   25.089    0.483   25.172
OBS:  56244.039  i NULL   2.458e+01   7.053e+00   3.48   24.024    0.367   24.294
OBS:  56244.309  g NULL  -1.393e+00   4.124e+00  -0.34  128.000    0.000   28.002
OBS:  56244.320  r NULL   9.435e+00   3.235e+00   2.92   25.063    0.456   25.243
OBS:  56245.047  z NULL   2.830e+01   5.042e+00   5.61   23.871    0.213   24.101
OBS:  56245.320  g NULL   1.376e+00   4.230e+00   0.33   27.153  100.847   28.098
OBS:  56246.055  r NULL   9.369e+00   2.396e+00   3.91   25.071    0.320   25.373
OBS:  56246.070  i NULL   1.179e+01   3.899e+00   3.02   24.821    0.437   24.438
OBS:  56247.223  g NULL  -1.692e-01   2.981e+00  -0.06  128.000    0.000   28.286
OBS:  56247.230  z NULL   2.260e+01   4.410e+00   5.13   24.115    0.236   24.193
OBS:  56248.305  r NULL   2.428e+00   2.380e+00   1.02   26.537    4.304   25.557
OBS:  56248.316  i NULL   1.617e+01   4.245e+00   3.81   24.478    0.330   24.591
OBS:  56258.152  g NULL  -6.229e+00   1.264e+01  -0.49  128.000    0.000   29.393
OBS:  56258.168  z NULL   1.589e+01   5.992e+00   2.65   24.497    0.514   24.586
OBS:  56258.273  r NULL  -7.766e-02   7.778e+00  -0.01  128.000    0.000   26.455
OBS:  56258.281  i NULL  -1.026e+01   1.262e+01  -0.81  128.000    0.000   25.293
OBS:  56261.266  g NULL  -7.135e+00   1.009e+01  -0.71  128.000    0.000   29.394
