SURVEY: DES   
SNID:   145372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35278 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.35278 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18635 
HOST_GALAXY_PHOTO-Z:   0.3528  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2744  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18635  
SIM_DLMU:      40.732674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0923   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  23.38  23.36  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.687500  days 
SIM_SALT2x0:   5.092e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    63.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   7.352e+00   1.591e+01   0.46   99.000    5.000   98.982
OBS:  56221.160  r NULL   1.885e+00   6.048e+00   0.31   99.000    5.000   99.040
OBS:  56221.176  z NULL  -7.930e+00   1.539e+01  -0.52   99.000    5.000   99.002
OBS:  56222.105  i NULL  -7.046e+00   9.191e+00  -0.77   99.000    5.000   98.998
OBS:  56222.312  g NULL   3.099e-01   4.100e+00   0.08   99.000    5.000   98.982
OBS:  56222.324  r NULL   1.207e+00   1.516e+01   0.08   99.000    5.000   99.040
OBS:  56222.340  z NULL  -2.673e+01   4.086e+01  -0.65   99.000    5.000   99.002
OBS:  56228.297  g NULL   6.479e+00   1.503e+01   0.43   99.000    5.000   98.982
OBS:  56228.305  r NULL   1.066e+00   5.492e+00   0.19   99.000    5.000   99.040
OBS:  56228.312  i NULL   5.812e+00   9.412e+00   0.62   99.000    5.000   98.998
OBS:  56228.320  z NULL  -3.883e+00   5.800e+00  -0.67   99.000    5.000   99.002
OBS:  56229.320  g NULL  -2.156e+00   1.405e+01  -0.15   99.000    5.000   98.982
OBS:  56229.332  r NULL   7.074e+00   7.253e+00   0.98   99.000    5.000   99.040
OBS:  56229.348  i NULL  -6.156e+00   1.295e+01  -0.48   99.000    5.000   98.998
OBS:  56230.070  z NULL  -3.323e+00   7.133e+00  -0.47   99.000    5.000   99.002
OBS:  56230.316  g NULL  -4.874e-01   1.368e+01  -0.04   99.000    5.000   98.982
OBS:  56230.328  r NULL  -4.065e+00   6.673e+00  -0.61   99.000    5.000   99.040
OBS:  56230.344  i NULL   8.815e+00   1.239e+01   0.71   99.000    5.000   98.998
OBS:  56231.301  g NULL   1.435e+00   1.166e+01   0.12   99.000    5.000   98.982
OBS:  56231.316  r NULL  -2.001e+00   6.018e+00  -0.33   99.000    5.000   99.040
OBS:  56231.328  i NULL  -6.514e+00   1.047e+01  -0.62   99.000    5.000   98.998
OBS:  56231.344  z NULL  -8.304e-01   5.790e+00  -0.14   99.000    5.000   99.002
OBS:  56235.297  g NULL  -8.772e+00   9.638e+00  -0.91  128.000    0.000   66.389
OBS:  56235.312  r NULL   5.427e-02   4.660e+00   0.01   30.664   97.336   66.293
OBS:  56235.324  i NULL  -4.517e+00   6.641e+00  -0.68  128.000    0.000   67.345
OBS:  56235.340  z NULL  -8.472e-01   6.749e+00  -0.13  128.000    0.000   70.340
OBS:  56236.312  g NULL   2.478e+00   7.809e+00   0.32   26.515  101.485   64.925
OBS:  56236.324  r NULL   4.090e+00   3.729e+00   1.10   25.971    2.632   64.834
OBS:  56236.340  i NULL   9.739e+00   6.082e+00   1.60   25.029    1.063   65.884
OBS:  56237.074  z NULL   6.745e+00   7.012e+00   0.96   25.427  102.573   65.811
OBS:  56237.340  g NULL  -4.068e+00   1.182e+01  -0.34  128.000    0.000   61.225
OBS:  56238.051  r NULL   3.141e+00   4.311e+00   0.73   26.257  101.743   60.277
OBS:  56238.059  i NULL   1.709e+00   5.466e+00   0.31   26.918  101.082   61.303
OBS:  56238.340  g NULL  -5.372e+00   1.062e+01  -0.51  128.000    0.000   59.095
OBS:  56243.047  z NULL   3.986e+00   8.327e+00   0.48   25.999  102.001   57.020
OBS:  56243.320  g NULL  -5.388e+00   4.201e+00  -1.28  128.000    0.000   53.138
OBS:  56243.336  r NULL   3.445e+00   3.298e+00   1.04   26.157    3.419   53.058
OBS:  56244.039  i NULL  -1.108e+01   7.035e+00  -1.57  128.000    0.000   53.541
OBS:  56244.309  g NULL   3.251e+00   4.123e+00   0.79   26.220  101.780   52.568
OBS:  56244.320  r NULL   2.363e+00   3.224e+00   0.73   26.566  101.434   52.492
OBS:  56245.047  z NULL   8.528e+00   5.013e+00   1.70   25.173    0.961   55.768
OBS:  56245.320  g NULL   6.425e+00   4.230e+00   1.52   25.480    1.165   52.179
OBS:  56246.055  r NULL   3.602e+00   2.383e+00   1.51   26.109    1.176   51.882
OBS:  56246.070  i NULL   1.800e-01   3.883e+00   0.05   29.362   98.638   52.709
OBS:  56247.223  g NULL   3.839e+00   2.980e+00   1.29   26.040    1.625   51.700
OBS:  56247.230  z NULL  -8.276e+00   4.387e+00  -1.89  128.000    0.000   54.945
OBS:  56248.305  r NULL  -1.619e+00   2.373e+00  -0.68  128.000    0.000   51.423
OBS:  56248.316  i NULL  -7.725e+00   4.229e+00  -1.83  128.000    0.000   52.143
OBS:  56258.152  g NULL   8.036e+00   1.264e+01   0.64   25.237  102.763   26.042
OBS:  56258.168  z NULL  -3.450e+00   5.983e+00  -0.58  128.000    0.000   28.778
OBS:  56258.273  r NULL   1.432e+01   7.783e+00   1.84   24.610    0.851   26.714
OBS:  56258.281  i NULL  -1.420e+01   1.262e+01  -1.12  128.000    0.000   26.715
OBS:  56261.266  g NULL   2.104e+01   1.010e+01   2.08   24.193    0.710   24.812
OBS:  56261.273  r NULL   1.446e+01   4.199e+00   3.44   24.600    0.372   24.849
OBS:  56261.281  i NULL   2.355e+00   7.031e+00   0.33   26.570  101.430   25.145
OBS:  56261.289  z NULL  -7.832e+00   4.894e+00  -1.60  128.000    0.000   27.174
OBS:  56275.152  g NULL   2.504e+01   3.405e+00   7.36   24.003    0.158   24.225
OBS:  56275.172  r NULL   4.066e+01   2.405e+00  16.90   23.477    0.066   23.509
OBS:  56275.191  i NULL   5.111e+01   4.615e+00  11.08   23.229    0.103   23.225
OBS:  56275.203  z NULL   1.979e+01   5.341e+00   3.71   24.259    0.342   24.143
OBS:  56283.203  g NULL   1.179e+01   6.304e+00   1.87   24.822    0.831   25.043
OBS:  56283.211  r NULL   3.773e+01   3.422e+00  11.03   23.558    0.103   23.743
OBS:  56283.215  i NULL   4.033e+01   5.885e+00   6.85   23.486    0.172   23.221
OBS:  56283.223  z NULL   2.568e+01   5.072e+00   5.06   23.976    0.240   23.658
OBS:  56288.199  g NULL  -2.569e+01   1.180e+01  -2.18  128.000    0.000   25.521
OBS:  56288.215  r NULL   2.734e+01   6.212e+00   4.40   23.908    0.280   23.908
OBS:  56289.109  i NULL   4.084e+01   7.134e+00   5.73   23.472    0.208   23.446
OBS:  56289.125  z NULL   4.069e+01   5.480e+00   7.43   23.476    0.156   23.771
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -1.875e+00   1.166e+01  -0.16  128.000    0.000   25.900
OBS:  56292.102  r NULL   3.175e+01   4.890e+00   6.49   23.746    0.181   24.002
OBS:  56292.191  i NULL   2.555e+01   5.636e+00   4.53   23.981    0.272   23.603
OBS:  56292.199  z NULL   2.213e+01   5.180e+00   4.27   24.138    0.290   23.897
OBS:  56304.051  g NULL   3.552e+00   2.487e+00   1.43   26.124    1.307   26.939
OBS:  56304.055  r NULL   1.852e+01   1.722e+00  10.76   24.331    0.106   24.298
OBS:  56304.070  i NULL   2.514e+01   2.570e+00   9.78   23.999    0.117   24.119
OBS:  56304.086  z NULL   8.903e+00   3.940e+00   2.26   25.126    0.635   24.884
OBS:  56312.055  g NULL  -3.692e-02   7.569e+00  -0.00  128.000    0.000   27.492
OBS:  56312.066  r NULL   1.208e+01   2.983e+00   4.05   24.795    0.308   24.590
OBS:  56312.090  i NULL   1.612e+01   5.036e+00   3.20   24.481    0.407   24.454
OBS:  56312.113  z NULL   1.155e+01   5.434e+00   2.13   24.844    0.690   25.480
OBS:  56320.043  g NULL  -4.125e+00   6.170e+00  -0.67  128.000    0.000   28.025
OBS:  56320.051  r NULL   1.092e+01   2.508e+00   4.35   24.904    0.284   24.834
OBS:  56320.059  i NULL   9.068e+00   3.664e+00   2.48   25.106    0.562   24.835
OBS:  56320.070  z NULL   6.093e-01   4.394e+00   0.14   28.038   99.962   26.112
OBS:  56328.047  g NULL  -2.831e+00   3.352e+00  -0.84  128.000    0.000   28.441
OBS:  56328.055  r NULL   1.269e+01   2.425e+00   5.23   24.741    0.230   25.067
OBS:  56328.070  i NULL   8.224e+00   4.053e+00   2.03   25.212    0.737   25.237
OBS:  56328.086  z NULL  -7.245e-01   6.782e+00  -0.11  128.000    0.000   26.798
OBS:  56336.062  g NULL  -3.717e+00   3.702e+00  -1.00  128.000    0.000   28.697
OBS:  56336.082  r NULL   6.046e+00   3.015e+00   2.01   25.546    0.750   25.339
OBS:  56337.062  i NULL   4.324e+00   2.932e+00   1.47   25.910    1.231   25.635
OBS:  56337.078  z NULL   4.507e+00   3.747e+00   1.20   25.865    1.932   27.665
OBS:  56345.039  g NULL   2.898e+00   7.139e+00   0.41   26.345  101.655   28.933
OBS:  56345.055  r NULL   9.271e+00   3.778e+00   2.45   25.082    0.568   25.639
OBS:  56346.055  i NULL   1.112e+00   5.988e+00   0.19   27.385  100.615   26.028
OBS:  56348.027  z NULL  -1.256e+01   5.024e+00  -2.50  128.000    0.000   28.681
OBS:  56350.023  g NULL   7.924e+00   6.831e+00   1.16   25.253    2.149   29.071
OBS:  56350.027  r NULL   9.053e+00   3.942e+00   2.30   25.108    0.620   25.807
OBS:  56350.035  i NULL  -5.847e+00   6.683e+00  -0.87  128.000    0.000   26.198
OBS:  56351.023  z NULL   1.740e+00   6.096e+00   0.29   26.899  101.101   28.883
END: 
