SURVEY: DES   
SNID:   60636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85613 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.85613 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16221 
HOST_GALAXY_PHOTO-Z:   0.8561  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8336  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16221  
SIM_DLMU:      43.612595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.65  24.88  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.023438  days 
SIM_SALT2x0:   3.589e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.08   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.590e+00   4.787e+00  -0.33   99.000    5.000   98.972
OBS:  56177.188  r NULL   1.084e+01   5.340e+00   2.03   24.912    0.737   24.792
OBS:  56177.203  i NULL   1.460e+01   5.444e+00   2.68   24.589    0.506   24.928
OBS:  56177.234  z NULL   8.790e+00   4.694e+00   1.87   25.140    0.829   25.012
OBS:  56179.172  g NULL   2.771e+00   2.238e+00   1.24   99.000    5.000   98.972
OBS:  56179.312  r NULL   1.360e+01   3.044e+00   4.47   24.666    0.275   24.840
OBS:  56179.328  i NULL   6.833e+00   4.203e+00   1.63   25.414    1.038   24.945
OBS:  56179.359  z NULL   1.053e+01   3.523e+00   2.99   24.944    0.442   25.023
OBS:  56187.156  g NULL   2.355e+00   1.703e+00   1.38   99.000    5.000   98.972
OBS:  56187.172  r NULL   8.774e+00   1.268e+00   6.92   25.142    0.170   25.046
OBS:  56187.188  i NULL   8.283e+00   1.907e+00   4.34   25.205    0.284   25.023
OBS:  56187.211  z NULL   1.196e+01   2.188e+00   5.47   24.806    0.219   25.076
OBS:  56189.148  g NULL   2.846e+00   9.760e+00   0.29   99.000    5.000   98.972
OBS:  56189.160  r NULL   9.943e+00   3.884e+00   2.56   25.006    0.538   25.100
OBS:  56189.176  i NULL   1.501e+01   8.077e+00   1.86   24.559    0.838   25.043
OBS:  56189.203  z NULL   1.968e+01   4.707e+00   4.18   24.265    0.296   25.088
OBS:  56194.121  g NULL  -9.136e+00   3.775e+00  -2.42   99.000    5.000   98.972
OBS:  56194.129  r NULL   1.090e+01   2.362e+00   4.61   24.907    0.265   25.235
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.557e+01   8.080e+00   3.16   23.981    0.412   25.164
OBS:  56200.180  z NULL   8.329e-01   5.636e+00   0.15   27.699  100.301   25.159
OBS:  56207.156  g NULL  -3.470e+00   2.280e+00  -1.52   99.000    5.000   98.972
OBS:  56207.172  r NULL   6.555e+00   1.610e+00   4.07   25.459    0.306   25.559
