SURVEY: DES   
SNID:   80415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46330 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.46330 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16884 
HOST_GALAXY_PHOTO-Z:   0.4633  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5083  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16884  
SIM_DLMU:      42.304092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.57  23.43  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.609375  days 
SIM_SALT2x0:   1.198e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.47   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.886e+00   4.765e+00   1.24   25.575    1.800   53.474
OBS:  56176.199  r NULL   1.941e+00   2.129e+00   0.91   26.780  101.220   54.906
OBS:  56176.215  i NULL  -1.778e+00   3.146e+00  -0.57  128.000    0.000   52.616
OBS:  56176.238  z NULL  -1.011e-01   2.483e+00  -0.04  128.000    0.000   37.564
OBS:  56179.188  g NULL  -5.826e-01   2.584e+00  -0.23  128.000    0.000   47.854
OBS:  56179.195  r NULL   5.675e-01   1.709e+00   0.33   28.115   99.885   49.517
OBS:  56179.234  i NULL   1.491e+00   1.984e+00   0.75   27.066  100.934   47.460
OBS:  56179.266  z NULL  -7.717e+00   3.732e+00  -2.07  128.000    0.000   32.414
OBS:  56180.266  g NULL  -2.093e+00   2.550e+00  -0.82  128.000    0.000   46.727
OBS:  56180.281  r NULL   5.891e-02   1.300e+00   0.05   30.575   97.425   48.400
OBS:  56180.297  i NULL  -3.683e+00   3.683e+00  -1.00  128.000    0.000   46.410
OBS:  56180.328  z NULL  -4.115e+00   4.487e+00  -0.92  128.000    0.000   31.397
OBS:  56188.160  g NULL   4.601e+00   5.684e+00   0.81   25.843  102.157   36.282
OBS:  56188.176  r NULL   4.401e+00   5.569e+00   0.79   25.891  102.109   39.140
OBS:  56188.211  i NULL   4.286e+00   4.519e+00   0.95   25.920  102.080   38.796
OBS:  56188.238  z NULL   1.462e+00   3.399e+00   0.43   27.088  100.912   28.508
OBS:  56189.254  g NULL  -1.354e+00   2.284e+00  -0.59  128.000    0.000   33.892
OBS:  56189.270  r NULL  -6.563e+00   3.270e+00  -2.01  128.000    0.000   37.255
OBS:  56189.281  i NULL   2.119e+00   9.045e+00   0.23   26.685  101.315   36.477
OBS:  56189.312  z NULL  -2.265e-01   2.964e+00  -0.08  128.000    0.000   28.356
OBS:  56194.258  g NULL   4.450e+00   2.641e+00   1.68   25.879    0.977   26.348
OBS:  56194.270  r NULL   2.806e+00   1.486e+00   1.89   26.380    0.818   30.685
OBS:  56194.285  i NULL  -6.511e-01   2.291e+00  -0.28  128.000    0.000   27.826
OBS:  56194.305  z NULL   2.917e+00   2.385e+00   1.22   26.338    1.846   26.899
OBS:  56202.160  g NULL   3.948e+01   4.868e+00   8.11   23.509    0.142   23.660
OBS:  56202.176  r NULL   2.819e+01   2.390e+00  11.80   23.875    0.096   23.902
OBS:  56202.191  i NULL   1.039e+01   4.169e+00   2.49   24.958    0.558   24.569
OBS:  56202.215  z NULL   2.251e+01   2.745e+00   8.20   24.119    0.140   24.454
OBS:  56210.172  g NULL   4.240e+01   3.814e+00  11.12   23.432    0.102   23.397
OBS:  56210.188  r NULL   3.379e+01   3.285e+00  10.28   23.678    0.112   23.571
OBS:  56210.203  i NULL   4.083e+01   3.304e+00  12.36   23.472    0.091   23.580
OBS:  56210.234  z NULL   3.366e+01   3.898e+00   8.63   23.682    0.133   23.762
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.259e+01   1.461e+00  22.30   23.717    0.049   23.757
OBS:  56218.191  r NULL   3.636e+01   1.197e+00  30.38   23.598    0.036   23.597
OBS:  56218.211  i NULL   4.293e+01   1.718e+00  24.99   23.418    0.045   23.398
OBS:  56219.156  z NULL   3.871e+01   2.068e+00  18.72   23.530    0.060   23.514
OBS:  56221.273  g NULL   2.968e+01   3.987e+00   7.44   23.819    0.156   23.960
OBS:  56221.281  r NULL   4.448e+01   5.657e+00   7.86   23.380    0.147   23.637
OBS:  56221.297  i NULL   4.672e+01   4.578e+00  10.20   23.326    0.112   23.402
OBS:  56221.324  z NULL   4.139e+01   1.442e+01   2.87   23.458    0.465   23.501
OBS:  56222.074  g NULL   2.139e+01   5.939e+00   3.60   24.174    0.353   24.018
OBS:  56222.090  r NULL   3.013e+01   2.697e+00  11.17   23.803    0.103   23.651
OBS:  56222.113  i NULL   4.255e+01   3.426e+00  12.42   23.428    0.091   23.407
OBS:  56222.133  z NULL   3.956e+01   5.112e+00   7.74   23.507    0.150   23.500
OBS:  56228.059  g NULL   1.654e+01   7.707e+00   2.15   24.454    0.681   24.488
OBS:  56228.066  r NULL   2.990e+01   2.464e+00  12.13   23.811    0.094   23.782
OBS:  56228.086  i NULL   3.558e+01   5.159e+00   6.90   23.622    0.171   23.458
OBS:  56228.109  z NULL   3.720e+01   4.195e+00   8.87   23.574    0.130   23.512
OBS:  56229.047  g NULL  -6.407e+00   2.392e+01  -0.27  128.000    0.000   24.568
OBS:  56229.059  r NULL   3.022e+01   3.898e+00   7.75   23.799    0.150   23.811
OBS:  56229.074  i NULL   5.321e+01   5.520e+00   9.64   23.185    0.118   23.467
OBS:  56229.102  z NULL   4.590e+01   4.926e+00   9.32   23.345    0.123   23.515
OBS:  56230.059  g NULL   1.538e+01   6.584e+00   2.34   24.532    0.606   24.649
