SURVEY: DES   
SNID:   62471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65210 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.65210 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16588 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0242  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6969  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16588  
SIM_DLMU:      43.135113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.002   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.43  23.58  23.41  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.449219  days 
SIM_DELTA:     -0.023  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.023  
SIM_MAGDIM:    0.277  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.23   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.611e+01   9.415e+00   1.71   24.482    0.952   25.681
OBS:  56178.195  r NULL   3.399e+01   7.209e+00   4.71   23.672    0.258   23.924
OBS:  56178.203  i NULL   2.311e+01   6.855e+00   3.37   24.091    0.382   23.877
OBS:  56178.211  z NULL   2.092e+01   7.932e+00   2.64   24.199    0.518   23.816
OBS:  56180.172  g NULL   5.867e-01   4.028e+00   0.15   28.079   99.921   25.452
OBS:  56180.188  r NULL   2.975e+01   3.244e+00   9.17   23.816    0.126   23.760
OBS:  56180.195  i NULL   3.667e+01   4.462e+00   8.22   23.589    0.141   23.702
OBS:  56180.203  z NULL   3.913e+01   5.022e+00   7.79   23.519    0.149   23.658
OBS:  56188.148  g NULL   3.631e+01   1.798e+01   2.02   23.600    0.741   25.276
OBS:  56188.289  r NULL   3.965e+01   4.095e+00   9.68   23.504    0.118   23.555
OBS:  56188.297  i NULL   4.719e+01   8.201e+00   5.75   23.315    0.207   23.424
OBS:  56188.312  z NULL   4.610e+01   5.471e+00   8.43   23.341    0.137   23.360
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.099e+01   4.695e+00   2.34   24.897    0.604   25.640
OBS:  56194.156  r NULL   3.110e+01   2.847e+00  10.93   23.768    0.105   23.701
OBS:  56194.172  i NULL   4.338e+01   4.725e+00   9.18   23.407    0.125   23.427
OBS:  56194.188  z NULL   5.383e+01   4.585e+00  11.74   23.172    0.096   23.322
OBS:  56207.188  g NULL  -2.754e+00   4.369e+00  -0.63  128.000    0.000   26.899
OBS:  56207.195  r NULL   8.894e+00   3.473e+00   2.56   25.127    0.539   24.451
OBS:  56207.203  i NULL   3.547e+01   6.290e+00   5.64   23.625    0.211   23.917
OBS:  56207.219  z NULL   3.387e+01   5.991e+00   5.65   23.676    0.211   23.629
OBS:  56215.195  g NULL  -2.273e+00   2.684e+00  -0.85  128.000    0.000   27.803
OBS:  56215.203  r NULL   1.067e+01   2.190e+00   4.87   24.929    0.249   25.095
OBS:  56215.211  i NULL   2.151e+01   2.677e+00   8.04   24.168    0.144   24.363
OBS:  56215.227  z NULL   3.031e+01   3.479e+00   8.71   23.796    0.132   23.934
OBS:  56221.090  g NULL  -6.573e+00   6.270e+00  -1.05  128.000    0.000   28.308
