SURVEY: DES   
SNID:   827953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60597 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.60597 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18919 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6062  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18919  
SIM_DLMU:      42.765968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.42  23.13  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.371094  days 
SIM_SALT2x0:   7.827e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.23   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.403e+01   1.053e+01   3.23   23.670    0.402   23.683
OBS:  56178.250  r NULL   4.501e+01   7.901e+00   5.70   23.367    0.210   23.330
OBS:  56178.266  i NULL   7.319e+01   9.426e+00   7.76   22.839    0.150   22.875
OBS:  56179.211  z NULL   5.397e+01   5.431e+00   9.94   23.170    0.116   23.055
OBS:  56180.219  g NULL   3.171e+01   3.349e+00   9.47   23.747    0.121   23.715
OBS:  56180.234  r NULL   4.839e+01   2.628e+00  18.42   23.288    0.060   23.336
OBS:  56180.250  i NULL   6.654e+01   4.518e+00  14.73   22.942    0.077   22.872
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.027e+01   2.736e+01   2.20   23.050    0.657   23.024
OBS:  56188.340  g NULL   3.593e+00   2.566e+01   0.14   26.111  101.889   23.851
OBS:  56188.355  r NULL   4.294e+01   4.268e+00  10.06   23.418    0.114   23.372
OBS:  56189.195  i NULL   8.196e+01   3.102e+01   2.64   22.716    0.516   22.882
OBS:  56194.215  g NULL   2.263e+01   4.843e+00   4.67   24.113    0.262   23.947
OBS:  56194.223  r NULL   3.816e+01   5.492e+00   6.95   23.546    0.169   23.406
OBS:  56194.227  z NULL   6.836e+01   6.677e+00  10.24   22.913    0.111   23.021
OBS:  56200.234  i NULL   8.008e+01   1.209e+01   6.62   22.741    0.177   22.931
OBS:  56208.160  g NULL   2.430e+01   3.071e+00   7.91   24.036    0.146   24.165
OBS:  56208.176  r NULL   3.768e+01   2.565e+00  14.69   23.560    0.077   23.504
OBS:  56208.191  z NULL   5.771e+01   5.064e+00  11.40   23.097    0.100   23.050
OBS:  56210.156  i NULL   5.868e+01   7.128e+00   8.23   23.079    0.141   22.996
OBS:  56216.164  g NULL   2.216e+01   2.781e+00   7.97   24.136    0.145   24.287
OBS:  56216.176  r NULL   3.971e+01   2.203e+00  18.02   23.503    0.062   23.562
OBS:  56216.191  z NULL   5.674e+01   4.193e+00  13.53   23.115    0.084   23.081
OBS:  56219.211  i NULL   6.506e+01   3.262e+00  19.94   22.967    0.055   23.063
OBS:  56221.148  g NULL   7.313e+00   1.595e+01   0.46   25.340  102.660   24.362
OBS:  56221.160  r NULL   4.207e+01   6.128e+00   6.87   23.440    0.171   23.597
OBS:  56221.176  z NULL   7.158e+01   1.546e+01   4.63   22.863    0.264   23.102
OBS:  56222.105  i NULL   5.598e+01   9.269e+00   6.04   23.130    0.197   23.086
OBS:  56222.312  g NULL   1.834e+01   4.168e+00   4.40   24.342    0.280   24.379
OBS:  56222.324  r NULL   3.859e+01   1.521e+01   2.54   23.534    0.544   23.605
OBS:  56222.340  z NULL   3.314e+01   4.087e+01   0.81   23.699  104.301   23.108
OBS:  56228.297  g NULL   3.088e+01   1.505e+01   2.05   23.776    0.725   24.466
OBS:  56228.305  r NULL   3.461e+01   5.546e+00   6.24   23.652    0.190   23.648
OBS:  56228.312  i NULL   4.143e+01   9.455e+00   4.38   23.457    0.282   23.137
OBS:  56228.320  z NULL   6.255e+01   5.925e+00  10.56   23.009    0.108   23.136
OBS:  56229.320  g NULL   2.285e+01   1.407e+01   1.62   24.103    1.039   24.480
OBS:  56229.332  r NULL   2.539e+01   7.279e+00   3.49   23.988    0.368   23.656
OBS:  56229.348  i NULL   5.417e+01   1.299e+01   4.17   23.166    0.298   23.146
OBS:  56230.070  z NULL   5.950e+01   7.226e+00   8.23   23.064    0.140   23.144
OBS:  56230.316  g NULL   1.149e+01   1.369e+01   0.84   24.849  103.151   24.494
OBS:  56230.328  r NULL   2.395e+01   6.700e+00   3.57   24.052    0.357   23.664
OBS:  56230.344  i NULL   4.311e+01   1.243e+01   3.47   23.414    0.370   23.155
OBS:  56231.301  g NULL   3.431e+01   1.169e+01   2.94   23.661    0.452   24.507
OBS:  56231.316  r NULL   3.256e+01   6.063e+00   5.37   23.718    0.224   23.672
OBS:  56231.328  i NULL   5.164e+01   1.052e+01   4.91   23.218    0.248   23.163
OBS:  56231.344  z NULL   5.747e+01   5.897e+00   9.75   23.101    0.117   23.150
OBS:  56235.297  g NULL   1.192e+01   9.656e+00   1.23   24.809    1.803   24.562
OBS:  56235.312  r NULL   3.090e+01   4.713e+00   6.56   23.775    0.180   23.705
OBS:  56235.324  i NULL   4.706e+01   6.715e+00   7.01   23.318    0.168   23.200
OBS:  56235.340  z NULL   5.683e+01   6.839e+00   8.31   23.114    0.139   23.171
OBS:  56236.312  g NULL   1.504e+01   7.834e+00   1.92   24.557    0.799   24.576
OBS:  56236.324  r NULL   3.162e+01   3.795e+00   8.33   23.750    0.139   23.714
OBS:  56236.340  i NULL   4.738e+01   6.162e+00   7.69   23.311    0.152   23.210
OBS:  56237.074  z NULL   5.125e+01   7.082e+00   7.24   23.226    0.162   23.180
OBS:  56237.340  g NULL   2.479e+01   1.185e+01   2.09   24.014    0.705   24.590
OBS:  56238.051  r NULL   3.574e+01   4.380e+00   8.16   23.617    0.142   23.729
OBS:  56238.059  i NULL   6.384e+01   5.614e+00  11.37   22.987    0.099   23.226
OBS:  56238.340  g NULL   2.276e+01   1.066e+01   2.14   24.107    0.685   24.603
OBS:  56243.047  z NULL   4.109e+01   8.368e+00   4.91   23.466    0.248   23.217
OBS:  56243.320  g NULL   1.861e+01   4.244e+00   4.38   24.326    0.281   24.674
OBS:  56243.336  r NULL   2.710e+01   3.359e+00   8.07   23.918    0.144   23.773
