SURVEY: DES   
SNID:   621517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79980 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.79980 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14554 
HOST_GALAXY_PHOTO-Z:   0.7998  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7999  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14554  
SIM_DLMU:      43.502251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.90  23.92  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.453125  days 
SIM_SALT2x0:   3.973e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    24.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   5.075e+00   5.184e+00   0.98   99.000    5.000   99.013
OBS:  56235.047  r NULL   4.426e+00   3.706e+00   1.19   99.000    5.000   98.951
OBS:  56235.062  i NULL  -3.247e+00   4.192e+00  -0.77   99.000    5.000   99.011
OBS:  56235.090  z NULL  -8.296e+00   8.233e+00  -1.01   99.000    5.000   98.948
OBS:  56236.047  g NULL  -2.631e+00   4.872e+00  -0.54   99.000    5.000   99.013
OBS:  56236.062  r NULL  -6.387e-01   2.659e+00  -0.24   99.000    5.000   98.951
OBS:  56236.074  i NULL   5.345e+00   5.223e+00   1.02   99.000    5.000   99.011
OBS:  56236.105  z NULL  -5.305e+00   5.320e+00  -1.00   99.000    5.000   98.948
OBS:  56237.039  g NULL  -2.381e+00   3.164e+00  -0.75   99.000    5.000   99.013
OBS:  56237.051  r NULL   2.934e-01   2.212e+00   0.13   99.000    5.000   98.951
OBS:  56237.094  i NULL   1.123e+00   2.491e+00   0.45   99.000    5.000   99.011
OBS:  56237.125  z NULL   2.186e+00   3.695e+00   0.59   99.000    5.000   98.948
OBS:  56238.074  g NULL   1.832e+00   2.522e+00   0.73   99.000    5.000   99.013
OBS:  56238.094  r NULL   9.367e-02   1.588e+00   0.06   99.000    5.000   98.951
OBS:  56238.109  i NULL   5.038e-01   2.722e+00   0.19   99.000    5.000   99.011
OBS:  56238.129  z NULL   2.780e+00   3.106e+00   0.90   99.000    5.000   98.948
OBS:  56243.098  g NULL   2.269e-01   2.167e+00   0.10   99.000    5.000   99.013
OBS:  56243.109  r NULL  -1.330e+00   1.654e+00  -0.80   99.000    5.000   98.951
OBS:  56243.125  i NULL  -2.454e+00   2.564e+00  -0.96   99.000    5.000   99.011
OBS:  56243.152  z NULL   2.429e+00   2.550e+00   0.95   99.000    5.000   98.948
OBS:  56244.082  g NULL  -2.301e+00   2.191e+00  -1.05   99.000    5.000   99.013
OBS:  56244.098  r NULL   6.628e-01   1.634e+00   0.41   99.000    5.000   98.951
OBS:  56244.109  i NULL  -4.406e-02   2.588e+00  -0.02   99.000    5.000   99.011
OBS:  56244.133  z NULL   3.849e+00   2.982e+00   1.29   99.000    5.000   98.948
OBS:  56245.070  g NULL   1.382e+00   1.718e+00   0.80   99.000    5.000   99.013
OBS:  56245.082  r NULL  -1.922e-01   1.352e+00  -0.14   99.000    5.000   98.951
OBS:  56245.109  i NULL  -7.611e+00   3.214e+00  -2.37   99.000    5.000   99.011
OBS:  56245.137  z NULL  -6.421e+00   2.838e+00  -2.26   99.000    5.000   98.948
OBS:  56246.117  g NULL  -1.323e+01   6.566e+00  -2.02   99.000    5.000   99.013
OBS:  56246.125  r NULL  -1.867e+00   2.810e+00  -0.66   99.000    5.000   98.951
OBS:  56246.152  i NULL   2.427e-01   1.959e+00   0.12   99.000    5.000   99.011
OBS:  56246.180  z NULL  -5.015e-01   1.933e+00  -0.26   99.000    5.000   98.948
OBS:  56247.281  g NULL   2.936e+00   1.490e+00   1.97   99.000    5.000   99.013
OBS:  56247.297  r NULL   2.038e+00   1.132e+00   1.80   99.000    5.000   98.951
OBS:  56247.316  i NULL   2.564e+00   1.974e+00   1.30   99.000    5.000   99.011
OBS:  56247.340  z NULL  -4.569e-01   2.489e+00  -0.18   99.000    5.000   98.948
OBS:  56248.324  g NULL  -1.218e+00   1.702e+00  -0.72   99.000    5.000   99.013
OBS:  56248.340  r NULL   8.544e-01   1.335e+00   0.64   99.000    5.000   98.951
