SURVEY: DES   
SNID:   427990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86074 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.86074 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12877 
HOST_GALAXY_PHOTO-Z:   0.8607  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8647  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12877  
SIM_DLMU:      43.710625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0562   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.49  23.63  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.684e-06   
SIM_SALT2x1:    0.5438   
SIM_SALT2c:    -0.0208   
SIM_SALT2mB:   24.2191   
SIM_STRETCH:    1.544  
SIM_MAGDIM:    0.991  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.66   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.974e+00   1.048e+01  -0.47   99.000    5.000   98.708
OBS:  56178.250  r NULL   9.265e+00   7.843e+00   1.18   99.000    5.000   99.181
OBS:  56178.266  i NULL   8.845e+00   9.313e+00   0.95   99.000    5.000   99.109
OBS:  56179.211  z NULL  -5.250e+00   5.329e+00  -0.99   99.000    5.000   99.133
OBS:  56180.219  g NULL   2.459e+00   3.205e+00   0.77   99.000    5.000   98.708
OBS:  56180.234  r NULL   2.502e-01   2.425e+00   0.10   99.000    5.000   99.181
OBS:  56180.250  i NULL  -9.679e-01   4.310e+00  -0.22   99.000    5.000   99.109
OBS:  56188.191  z NULL   1.160e+01   2.733e+01   0.42   24.838  103.162   26.764
OBS:  56188.340  g NULL   3.976e+01   2.558e+01   1.55   23.501    1.119   28.625
OBS:  56188.355  r NULL   3.070e+00   4.153e+00   0.74   26.282  101.718   27.535
OBS:  56189.195  i NULL  -1.146e+00   3.095e+01  -0.04  128.000    0.000   26.236
OBS:  56194.215  g NULL   2.901e-01   4.766e+00   0.06   28.844   99.156   27.364
OBS:  56194.223  r NULL  -1.906e+00   5.404e+00  -0.35  128.000    0.000   26.115
OBS:  56194.227  z NULL   6.592e+00   6.544e+00   1.01   25.452    5.330   25.363
OBS:  56200.234  i NULL   6.805e+00   1.199e+01   0.57   25.418  102.582   24.342
OBS:  56208.160  g NULL  -8.478e-01   2.979e+00  -0.28  128.000    0.000   26.648
OBS:  56208.176  r NULL   1.521e+01   2.461e+00   6.18   24.545    0.192   24.439
OBS:  56208.191  z NULL   2.396e+01   4.963e+00   4.83   24.051    0.252   23.965
OBS:  56210.156  i NULL   2.680e+01   7.052e+00   3.80   23.930    0.332   23.697
OBS:  56216.164  g NULL   1.302e+00   2.693e+00   0.48   27.214  100.786   26.662
OBS:  56216.176  r NULL   1.641e+01   2.076e+00   7.90   24.462    0.147   24.427
OBS:  56216.191  z NULL   3.349e+01   4.099e+00   8.17   23.688    0.141   23.776
OBS:  56219.211  i NULL   3.127e+01   3.068e+00  10.19   23.762    0.113   23.635
OBS:  56221.148  g NULL   7.814e+00   1.592e+01   0.49   25.268  102.732   26.790
OBS:  56221.160  r NULL   2.428e+01   6.077e+00   3.99   24.037    0.312   24.583
