SURVEY: DES   
SNID:   227048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82758 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82758 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8276  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8073  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13086  
SIM_DLMU:      43.526756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.16  23.47  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.472e-06   
SIM_SALT2x1:   -0.9131   
SIM_SALT2c:    -0.0792   
SIM_SALT2mB:   24.0088   
SIM_STRETCH:    0.087  
SIM_MAGDIM:    0.965  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:    48.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -6.847e+00   3.773e+00  -1.81   99.000    5.000   98.676
OBS:  56194.129  r NULL   1.622e+00   2.349e+00   0.69   99.000    5.000   99.224
OBS:  56200.156  i NULL   6.384e-01   8.065e+00   0.08   99.000    5.000   99.238
OBS:  56200.180  z NULL   1.043e+01   5.638e+00   1.85   99.000    5.000   99.197
OBS:  56207.156  g NULL   2.220e+00   2.280e+00   0.97   99.000    5.000   98.676
OBS:  56207.172  r NULL   7.064e-01   1.603e+00   0.44   99.000    5.000   99.224
OBS:  56209.191  i NULL   4.736e-01   2.139e+00   0.22   99.000    5.000   99.238
OBS:  56209.215  z NULL   2.387e+00   2.201e+00   1.08   99.000    5.000   99.197
OBS:  56215.164  g NULL  -4.742e-01   1.595e+00  -0.30   99.000    5.000   98.676
OBS:  56215.180  r NULL   6.709e-01   1.096e+00   0.61   99.000    5.000   99.224
OBS:  56217.152  i NULL  -1.719e+00   1.396e+00  -1.23   99.000    5.000   99.238
OBS:  56217.191  z NULL  -1.826e-01   1.816e+00  -0.10   99.000    5.000   99.197
OBS:  56221.062  g NULL   8.870e+00   4.491e+00   1.97   99.000    5.000   98.676
OBS:  56221.074  r NULL  -2.426e+00   3.581e+00  -0.68   99.000    5.000   99.224
OBS:  56221.195  i NULL   1.179e+01   1.346e+01   0.88   99.000    5.000   99.238
OBS:  56221.227  z NULL  -5.581e+00   4.015e+00  -1.39   99.000    5.000   99.197
OBS:  56222.047  g NULL  -1.621e+01   6.426e+00  -2.52   99.000    5.000   98.676
OBS:  56222.062  r NULL   4.414e-02   3.125e+00   0.01   99.000    5.000   99.224
OBS:  56222.191  i NULL   1.783e+01   9.796e+00   1.82   99.000    5.000   99.238
OBS:  56222.211  z NULL  -1.628e+01   4.844e+00  -3.36   99.000    5.000   99.197
OBS:  56228.031  g NULL   1.339e+01   2.612e+01   0.51   99.000    5.000   98.676
OBS:  56228.047  r NULL  -1.828e+01   1.164e+01  -1.57  128.000    0.000   31.753
OBS:  56228.156  i NULL  -5.657e+00   5.179e+00  -1.09  128.000    0.000   30.596
OBS:  56228.188  z NULL  -3.110e+00   2.843e+00  -1.09  128.000    0.000   30.705
OBS:  56229.031  g NULL  -2.116e+01   3.075e+01  -0.69   99.000    5.000   98.676
