SURVEY: DES   
SNID:   370123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97598 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.97598 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14645 
HOST_GALAXY_PHOTO-Z:   0.9760  +- 0.0494  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0465  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14645  
SIM_DLMU:      44.222229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.38  24.34  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.050781  days 
SIM_SALT2x0:   2.047e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    26.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   6.029e-01   1.396e+00   0.43   99.000    5.000   97.022
OBS:  56217.191  z NULL  -2.114e+00   1.817e+00  -1.16   99.000    5.000   97.041
OBS:  56221.062  g NULL   3.760e+00   4.489e+00   0.84   99.000    5.000   96.961
OBS:  56221.074  r NULL  -7.895e+00   3.584e+00  -2.20   99.000    5.000   96.998
OBS:  56221.195  i NULL  -1.103e+01   1.346e+01  -0.82   99.000    5.000   97.022
OBS:  56221.227  z NULL  -7.300e+00   4.016e+00  -1.82   99.000    5.000   97.041
OBS:  56222.047  g NULL  -9.127e+00   6.421e+00  -1.42   99.000    5.000   96.961
OBS:  56222.062  r NULL   2.162e+00   3.126e+00   0.69   99.000    5.000   96.998
OBS:  56222.191  i NULL   2.142e+01   9.798e+00   2.19   99.000    5.000   97.022
OBS:  56222.211  z NULL   5.033e+00   4.835e+00   1.04   99.000    5.000   97.041
OBS:  56228.031  g NULL   4.203e+01   2.613e+01   1.61   99.000    5.000   96.961
OBS:  56228.047  r NULL  -1.481e+00   1.164e+01  -0.13   99.000    5.000   96.998
OBS:  56228.156  i NULL   7.192e+00   5.180e+00   1.39   99.000    5.000   97.022
OBS:  56228.188  z NULL  -1.301e+00   2.842e+00  -0.46   99.000    5.000   97.041
OBS:  56229.031  g NULL  -3.687e+01   3.075e+01  -1.20   99.000    5.000   96.961
OBS:  56229.156  r NULL  -4.296e+00   3.596e+00  -1.19   99.000    5.000   96.998
OBS:  56229.172  i NULL   3.826e+00   7.053e+00   0.54   99.000    5.000   97.022
OBS:  56229.199  z NULL  -1.481e+00   2.925e+00  -0.51   99.000    5.000   97.041
OBS:  56230.035  g NULL   7.668e+00   9.316e+00   0.82   99.000    5.000   96.961
OBS:  56230.043  r NULL   2.810e+00   3.864e+00   0.73   99.000    5.000   96.998
OBS:  56230.191  i NULL   5.287e+00   6.318e+00   0.84   99.000    5.000   97.022
OBS:  56230.215  z NULL   2.093e+00   2.921e+00   0.72   99.000    5.000   97.041
