SURVEY: DES   
SNID:   558148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49996 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.49996 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19505 
HOST_GALAXY_PHOTO-Z:   0.5000  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5212  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19505  
SIM_DLMU:      42.369339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.35  22.51  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.707031  days 
SIM_SALT2x0:   1.128e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.89   days 
SIM_TRESTMAX:    62.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.625e+01   5.020e+00  15.19   22.794    0.074   22.781
OBS:  56176.199  r NULL   9.697e+01   2.818e+00  34.41   22.533    0.032   22.505
OBS:  56176.215  i NULL   9.130e+01   3.592e+00  25.42   22.599    0.044   22.604
OBS:  56176.238  z NULL   8.310e+01   2.932e+00  28.34   22.701    0.039   22.736
OBS:  56179.188  g NULL   7.646e+01   3.022e+00  25.30   22.791    0.043   22.851
OBS:  56179.195  r NULL   9.500e+01   2.486e+00  38.22   22.556    0.029   22.568
OBS:  56179.234  i NULL   8.477e+01   2.557e+00  33.16   22.679    0.033   22.664
OBS:  56179.266  z NULL   7.140e+01   3.964e+00  18.01   22.866    0.063   22.794
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.537e+01   2.987e+00  25.23   22.807    0.043   22.875
OBS:  56180.281  r NULL   8.983e+01   2.153e+00  41.73   22.616    0.027   22.594
OBS:  56180.297  i NULL   7.941e+01   3.985e+00  19.93   22.750    0.056   22.689
OBS:  56180.328  z NULL   7.211e+01   4.688e+00  15.38   22.855    0.073   22.819
OBS:  56188.160  g NULL   4.904e+01   5.823e+00   8.42   23.274    0.138   23.089
OBS:  56188.176  r NULL   7.047e+01   5.754e+00  12.25   22.880    0.093   22.803
OBS:  56188.211  i NULL   6.741e+01   4.709e+00  14.32   22.928    0.079   22.891
OBS:  56188.238  z NULL   6.690e+01   3.625e+00  18.45   22.936    0.060   23.014
OBS:  56189.254  g NULL   5.526e+01   2.585e+00  21.38   23.144    0.052   23.127
OBS:  56189.270  r NULL   7.382e+01   3.578e+00  20.63   22.830    0.054   22.834
OBS:  56189.281  i NULL   8.020e+01   9.184e+00   8.73   22.740    0.132   22.918
OBS:  56189.312  z NULL   6.026e+01   3.177e+00  18.97   23.050    0.059   23.038
OBS:  56194.258  g NULL   4.507e+01   2.833e+00  15.91   23.365    0.071   23.321
OBS:  56194.270  r NULL   6.458e+01   1.945e+00  33.20   22.975    0.033   22.991
OBS:  56194.285  i NULL   6.155e+01   2.584e+00  23.82   23.027    0.046   23.054
OBS:  56194.305  z NULL   5.233e+01   2.582e+00  20.27   23.203    0.055   23.160
OBS:  56202.160  g NULL   4.050e+01   4.869e+00   8.32   23.481    0.138   23.736
OBS:  56202.176  r NULL   4.597e+01   2.490e+00  18.46   23.344    0.061   23.316
OBS:  56202.191  i NULL   4.607e+01   4.257e+00  10.82   23.342    0.105   23.332
OBS:  56202.215  z NULL   3.661e+01   2.799e+00  13.08   23.591    0.087   23.404
OBS:  56210.172  g NULL   1.854e+01   3.724e+00   4.98   24.330    0.243   24.306
OBS:  56210.188  r NULL   3.474e+01   3.287e+00  10.57   23.648    0.108   23.735
OBS:  56210.203  i NULL   3.448e+01   3.279e+00  10.52   23.656    0.108   23.676
OBS:  56210.234  z NULL   3.424e+01   3.900e+00   8.78   23.664    0.131   23.699
OBS:  56218.172  g NULL   1.091e+01   1.295e+00   8.42   24.906    0.137   24.857
OBS:  56218.191  r NULL   2.345e+01   1.068e+00  21.95   24.075    0.050   24.132
OBS:  56218.211  i NULL   2.387e+01   1.576e+00  15.15   24.055    0.074   24.000
OBS:  56219.156  z NULL   2.538e+01   1.993e+00  12.73   23.989    0.089   24.009
OBS:  56221.273  g NULL   1.042e+01   3.928e+00   2.65   24.955    0.513   25.075
OBS:  56221.281  r NULL   4.874e+00   5.590e+00   0.87   25.780  102.220   24.293
OBS:  56221.297  i NULL   2.387e+01   4.511e+00   5.29   24.055    0.227   24.131
OBS:  56221.324  z NULL  -7.300e+00   1.440e+01  -0.51  128.000    0.000   24.087
OBS:  56222.074  g NULL   1.209e+01   5.919e+00   2.04   24.794    0.729   25.131
OBS:  56222.090  r NULL   1.419e+01   2.645e+00   5.37   24.620    0.225   24.336
OBS:  56222.113  i NULL   1.821e+01   3.345e+00   5.44   24.349    0.221   24.167
OBS:  56222.133  z NULL   1.834e+01   5.069e+00   3.62   24.341    0.352   24.116
OBS:  56228.059  g NULL   1.225e+01   7.699e+00   1.59   24.780    1.075   25.547
OBS:  56228.066  r NULL   1.569e+01   2.413e+00   6.50   24.511    0.181   24.659
OBS:  56228.086  i NULL   1.952e+01   5.124e+00   3.81   24.274    0.330   24.431
OBS:  56228.109  z NULL   1.086e+01   4.140e+00   2.62   24.911    0.523   24.339
OBS:  56229.047  g NULL  -2.407e+01   2.392e+01  -1.01  128.000    0.000   25.642
OBS:  56229.059  r NULL   9.114e+00   3.857e+00   2.36   25.101    0.598   24.719
OBS:  56229.074  i NULL   9.165e+00   5.429e+00   1.69   25.095    0.976   24.477
OBS:  56229.102  z NULL   2.588e+01   4.873e+00   5.31   23.968    0.226   24.378
OBS:  56230.059  g NULL   4.372e+00   6.573e+00   0.67   25.898  102.102   25.745
OBS:  56230.102  r NULL   1.748e+01   2.937e+00   5.95   24.394    0.199   24.785
OBS:  56230.113  i NULL   2.165e+01   5.192e+00   4.17   24.161    0.297   24.527
OBS:  56230.145  z NULL   2.059e+01   2.694e+00   7.64   24.216    0.152   24.419
OBS:  56231.043  g NULL   7.176e-01   6.047e+00   0.12   27.860  100.140   25.851
OBS:  56231.059  r NULL   1.875e+01   2.578e+00   7.27   24.318    0.160   24.847
OBS:  56231.070  i NULL   1.201e+01   4.248e+00   2.83   24.801    0.474   24.574
OBS:  56231.102  z NULL   1.521e+01   3.291e+00   4.62   24.544    0.265   24.458
OBS:  56235.039  g NULL   7.393e+00   5.188e+00   1.42   25.328    1.313   26.326
OBS:  56235.047  r NULL   1.757e+01   3.723e+00   4.72   24.388    0.258   25.109
OBS:  56235.062  i NULL   1.204e+01   4.200e+00   2.87   24.798    0.466   24.770
OBS:  56235.090  z NULL   2.656e+01   8.247e+00   3.22   23.939    0.403   24.619
OBS:  56236.047  g NULL   7.156e+00   4.877e+00   1.47   25.363    1.241   26.463
OBS:  56236.062  r NULL   1.065e+01   2.670e+00   3.99   24.932    0.313   25.177
OBS:  56236.074  i NULL   1.056e+01   5.228e+00   2.02   24.941    0.742   24.821
OBS:  56236.105  z NULL   2.118e+01   5.335e+00   3.97   24.185    0.315   24.661
OBS:  56237.039  g NULL  -4.470e-01   3.166e+00  -0.14  128.000    0.000   26.605
OBS:  56237.051  r NULL   3.412e+00   2.216e+00   1.54   26.167    1.141   25.245
OBS:  56237.094  i NULL   1.476e+01   2.509e+00   5.88   24.577    0.202   24.872
OBS:  56237.125  z NULL   1.580e+01   3.708e+00   4.26   24.503    0.290   24.703
OBS:  56238.074  g NULL  -2.068e+00   2.525e+00  -0.82  128.000    0.000   26.757
OBS:  56238.094  r NULL   1.169e+01   1.607e+00   7.28   24.831    0.160   25.315
OBS:  56238.109  i NULL   1.177e+01   2.734e+00   4.31   24.823    0.287   24.922
OBS:  56238.129  z NULL   1.141e+01   3.114e+00   3.67   24.856    0.346   24.744
OBS:  56243.098  g NULL  -2.076e+00   2.169e+00  -0.96  128.000    0.000   27.558
OBS:  56243.109  r NULL   5.205e+00   1.659e+00   3.14   25.709    0.417   25.645
OBS:  56243.125  i NULL   4.752e+00   2.568e+00   1.85   25.808    0.846   25.166
OBS:  56243.152  z NULL   1.055e+01   2.558e+00   4.13   24.942    0.301   24.949
OBS:  56244.082  g NULL  -1.704e+00   2.192e+00  -0.78  128.000    0.000   27.698
OBS:  56244.098  r NULL   6.583e+00   1.641e+00   4.01   25.454    0.311   25.703
OBS:  56244.109  i NULL   9.025e+00   2.596e+00   3.48   25.111    0.368   25.210
OBS:  56244.133  z NULL   7.403e+00   2.986e+00   2.48   25.326    0.561   24.988
OBS:  56245.070  g NULL   6.369e-01   1.719e+00   0.37   27.990  100.010   27.835
OBS:  56245.082  r NULL   5.227e+00   1.359e+00   3.85   25.704    0.327   25.760
OBS:  56245.109  i NULL   1.807e+00   3.214e+00   0.56   26.858  101.142   25.255
OBS:  56245.137  z NULL   7.738e+00   2.841e+00   2.72   25.278    0.497   25.028
OBS:  56246.117  g NULL   2.693e+00   6.563e+00   0.41   26.424  101.576   27.957
OBS:  56246.125  r NULL   8.057e+00   2.817e+00   2.86   25.235    0.467   25.816
OBS:  56246.152  i NULL   7.220e+00   1.966e+00   3.67   25.354    0.345   25.300
