SURVEY: DES   
SNID:   231552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21741 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.21741 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13767 
HOST_GALAXY_PHOTO-Z:   0.2174  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1587  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13767  
SIM_DLMU:      39.400360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0635   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.96  21.90  21.98  21.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.945312  days 
SIM_SALT2x0:   1.737e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    49.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   2.787e+00   2.374e+00   1.17   99.000    5.000   98.945
OBS:  56248.316  i NULL  -1.883e+00   4.227e+00  -0.45   99.000    5.000   99.015
OBS:  56258.152  g NULL   1.701e+01   1.264e+01   1.35   99.000    5.000   99.074
OBS:  56258.168  z NULL   2.261e+00   5.982e+00   0.38   99.000    5.000   99.060
OBS:  56258.273  r NULL  -1.606e+01   7.783e+00  -2.06   99.000    5.000   98.945
OBS:  56258.281  i NULL   8.173e+00   1.262e+01   0.65   99.000    5.000   99.015
OBS:  56261.266  g NULL   1.900e+01   1.009e+01   1.88   24.303    0.821   42.005
OBS:  56261.273  r NULL   5.566e-01   4.184e+00   0.13   28.136   99.864   44.685
OBS:  56261.281  i NULL  -4.815e+00   7.029e+00  -0.68  128.000    0.000   43.913
OBS:  56261.289  z NULL  -4.226e+00   4.892e+00  -0.86  128.000    0.000   49.728
OBS:  56275.152  g NULL   8.106e+00   3.357e+00   2.42   25.228    0.582   24.631
OBS:  56275.172  r NULL   1.936e+00   2.241e+00   0.86   26.783  101.217   27.021
OBS:  56275.191  i NULL   6.204e+00   4.496e+00   1.38   25.518    1.400   25.674
OBS:  56275.203  z NULL   4.825e+00   5.326e+00   0.91   25.791  102.209   29.641
OBS:  56283.203  g NULL   6.829e+01   6.500e+00  10.51   22.914    0.108   23.133
OBS:  56283.211  r NULL   2.326e+01   3.367e+00   6.91   24.083    0.169   24.329
OBS:  56283.215  i NULL   2.060e+01   5.840e+00   3.53   24.215    0.363   23.876
OBS:  56283.223  z NULL   5.033e+00   5.043e+00   1.00   25.745  102.255   28.623
OBS:  56288.199  g NULL   1.312e+02   1.213e+01  10.82   22.205    0.105   22.360
OBS:  56288.215  r NULL   8.061e+01   6.392e+00  12.61   22.734    0.090   22.666
OBS:  56289.109  i NULL   9.718e+01   7.336e+00  13.25   22.531    0.085   22.596
OBS:  56289.125  z NULL   1.017e+01   5.427e+00   1.87   24.981    0.828   25.017
OBS:  56292.098  g NULL   1.433e+02   1.225e+01  11.70   22.109    0.097   22.024
OBS:  56292.102  r NULL   1.589e+02   5.807e+00  27.36   21.997    0.040   22.021
OBS:  56292.191  i NULL   1.385e+02   6.220e+00  22.27   22.146    0.050   22.156
OBS:  56292.199  z NULL   9.735e+01   5.486e+00  17.74   22.529    0.063   22.476
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.438e+02   4.025e+00  35.72   22.106    0.031   22.121
OBS:  56304.055  r NULL   1.739e+02   3.762e+00  46.22   21.899    0.024   21.864
OBS:  56304.070  i NULL   2.092e+02   4.731e+00  44.23   21.698    0.025   21.712
OBS:  56304.086  z NULL   2.188e+02   5.696e+00  38.41   21.650    0.028   21.669
OBS:  56312.055  g NULL   1.234e+02   8.047e+00  15.33   22.272    0.073   22.395
OBS:  56312.066  r NULL   1.681e+02   4.403e+00  38.17   21.936    0.029   21.943
OBS:  56312.090  i NULL   1.937e+02   6.247e+00  31.01   21.782    0.035   21.799
OBS:  56312.113  z NULL   1.852e+02   6.459e+00  28.67   21.831    0.040   21.744
OBS:  56320.043  g NULL   8.731e+01   6.508e+00  13.41   22.647    0.084   22.677
OBS:  56320.051  r NULL   1.552e+02   3.909e+00  39.69   22.023    0.028   22.020
OBS:  56320.059  i NULL   1.689e+02   4.902e+00  34.46   21.931    0.032   21.894
OBS:  56320.070  z NULL   1.738e+02   5.486e+00  31.68   21.900    0.035   21.874
OBS:  56328.047  g NULL   6.711e+01   3.762e+00  17.84   22.933    0.062   22.969
OBS:  56328.055  r NULL   1.444e+02   3.711e+00  38.92   22.101    0.028   22.107
OBS:  56328.070  i NULL   1.569e+02   5.064e+00  30.99   22.011    0.036   21.993
OBS:  56328.086  z NULL   1.590e+02   7.420e+00  21.42   21.997    0.052   22.003
OBS:  56336.062  g NULL   4.715e+01   3.938e+00  11.97   23.316    0.095   23.256
OBS:  56336.082  r NULL   1.340e+02   3.992e+00  33.56   22.182    0.033   22.194
OBS:  56337.062  i NULL   1.465e+02   4.077e+00  35.94   22.085    0.030   22.104
OBS:  56337.078  z NULL   1.397e+02   4.586e+00  30.47   22.137    0.036   22.160
OBS:  56345.039  g NULL   2.571e+01   7.206e+00   3.57   23.975    0.358   23.572
OBS:  56345.055  r NULL   1.161e+02   4.415e+00  26.30   22.338    0.043   22.292
OBS:  56346.055  i NULL   1.268e+02   6.479e+00  19.56   22.243    0.057   22.214
OBS:  56348.027  z NULL   1.062e+02   5.418e+00  19.61   22.434    0.057   22.361
OBS:  56350.023  g NULL   3.769e+01   6.913e+00   5.45   23.559    0.220   23.746
OBS:  56350.027  r NULL   1.134e+02   4.535e+00  25.00   22.364    0.044   22.345
OBS:  56350.035  i NULL   1.222e+02   7.100e+00  17.21   22.282    0.065   22.262
OBS:  56351.023  z NULL   1.161e+02   6.484e+00  17.90   22.338    0.062   22.412
END: 
