SURVEY: DES   
SNID:   597500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07746 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   1.07746 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10857 
HOST_GALAXY_PHOTO-Z:   1.0775  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0872  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10857  
SIM_DLMU:      44.324684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.19  24.02  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.570312  days 
SIM_SALT2x0:   1.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.33   days 
SIM_TRESTMAX:    63.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.077e+01   1.048e+01  -1.03   99.000    5.000   96.483
OBS:  56178.250  r NULL  -6.881e+00   7.842e+00  -0.88   99.000    5.000   96.496
OBS:  56178.266  i NULL  -5.517e+00   9.312e+00  -0.59   99.000    5.000   96.474
OBS:  56179.211  z NULL   3.914e+00   5.328e+00   0.73   99.000    5.000   96.525
OBS:  56180.219  g NULL  -2.937e+00   3.205e+00  -0.92   99.000    5.000   96.483
OBS:  56180.234  r NULL  -1.848e+00   2.425e+00  -0.76   99.000    5.000   96.496
OBS:  56180.250  i NULL  -7.004e+00   4.312e+00  -1.62   99.000    5.000   96.474
OBS:  56188.191  z NULL  -2.460e+01   2.733e+01  -0.90  128.000    0.000   25.389
OBS:  56188.340  g NULL   5.816e+01   2.563e+01   2.27   23.089    0.630   25.014
OBS:  56188.355  r NULL   7.633e+00   4.163e+00   1.83   25.293    0.856   25.056
OBS:  56189.195  i NULL  -6.108e+00   3.096e+01  -0.20  128.000    0.000   24.889
OBS:  56194.215  g NULL   2.959e+01   4.850e+00   6.10   23.822    0.194   24.054
OBS:  56194.223  r NULL   2.202e+01   5.441e+00   4.05   24.143    0.308   24.022
OBS:  56194.227  z NULL   2.207e+01   6.558e+00   3.36   24.141    0.383   24.230
OBS:  56200.234  i NULL   5.459e+01   1.203e+01   4.54   23.157    0.270   23.912
OBS:  56208.160  g NULL   1.626e+01   3.047e+00   5.34   24.472    0.226   24.268
OBS:  56208.176  r NULL   2.462e+01   2.495e+00   9.87   24.022    0.116   24.012
OBS:  56208.191  z NULL   3.360e+01   4.982e+00   6.74   23.684    0.174   24.031
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.921e+01   7.053e+00   4.14   23.836    0.300   23.942
OBS:  56216.164  g NULL   1.099e+01   2.746e+00   4.00   24.898    0.313   24.511
OBS:  56216.176  r NULL   2.610e+01   2.116e+00  12.33   23.959    0.091   24.134
OBS:  56216.191  z NULL   2.320e+01   4.073e+00   5.70   24.086    0.210   24.040
