SURVEY: DES   
SNID:   640315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30481 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.30481 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16069 
HOST_GALAXY_PHOTO-Z:   0.3048  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2795  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16069  
SIM_DLMU:      40.778797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0511   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.58  23.36  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.164062  days 
SIM_SALT2x0:   4.881e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    57.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   7.321e-01   1.503e+01   0.05   99.000    5.000   98.811
OBS:  56228.305  r NULL   6.795e+00   5.494e+00   1.24   99.000    5.000   98.705
OBS:  56228.312  i NULL  -4.861e+00   9.412e+00  -0.52   99.000    5.000   98.754
OBS:  56228.320  z NULL   7.252e-01   5.800e+00   0.13   99.000    5.000   98.835
OBS:  56229.320  g NULL  -1.427e+01   1.406e+01  -1.02   99.000    5.000   98.811
OBS:  56229.332  r NULL   7.699e+00   7.253e+00   1.06   99.000    5.000   98.705
OBS:  56229.348  i NULL  -9.661e+00   1.295e+01  -0.75   99.000    5.000   98.754
OBS:  56230.070  z NULL   1.719e+00   7.133e+00   0.24   99.000    5.000   98.835
OBS:  56230.316  g NULL  -1.062e+01   1.368e+01  -0.78   99.000    5.000   98.811
OBS:  56230.328  r NULL   8.360e+00   6.674e+00   1.25   99.000    5.000   98.705
OBS:  56230.344  i NULL   1.954e+01   1.240e+01   1.58   99.000    5.000   98.754
OBS:  56231.301  g NULL  -2.604e+00   1.166e+01  -0.22   99.000    5.000   98.811
OBS:  56231.316  r NULL   1.572e+00   6.018e+00   0.26   99.000    5.000   98.705
OBS:  56231.328  i NULL   5.776e+00   1.047e+01   0.55   99.000    5.000   98.754
OBS:  56231.344  z NULL  -7.158e+00   5.791e+00  -1.24   99.000    5.000   98.835
OBS:  56235.297  g NULL   1.454e+01   9.640e+00   1.51   99.000    5.000   98.811
OBS:  56235.312  r NULL  -8.729e-01   4.660e+00  -0.19   99.000    5.000   98.705
OBS:  56235.324  i NULL  -3.863e+00   6.641e+00  -0.58   99.000    5.000   98.754
OBS:  56235.340  z NULL   7.126e+00   6.750e+00   1.06   99.000    5.000   98.835
OBS:  56236.312  g NULL   7.911e+00   7.811e+00   1.01   99.000    5.000   98.811
OBS:  56236.324  r NULL   2.492e+00   3.728e+00   0.67   99.000    5.000   98.705
OBS:  56236.340  i NULL   6.818e+00   6.081e+00   1.12   99.000    5.000   98.754
OBS:  56237.074  z NULL   5.009e+00   7.011e+00   0.71   99.000    5.000   98.835
OBS:  56237.340  g NULL   2.490e+01   1.182e+01   2.11   99.000    5.000   98.811
OBS:  56238.051  r NULL  -6.706e+00   4.312e+00  -1.56   99.000    5.000   98.705
OBS:  56238.059  i NULL  -3.075e-03   5.466e+00  -0.00   99.000    5.000   98.754
OBS:  56238.340  g NULL   4.883e+00   1.062e+01   0.46   99.000    5.000   98.811
OBS:  56243.047  z NULL   7.781e+00   8.328e+00   0.93   99.000    5.000   98.835
OBS:  56243.320  g NULL  -2.648e+00   4.200e+00  -0.63   99.000    5.000   98.811
OBS:  56243.336  r NULL   2.712e+00   3.298e+00   0.82   99.000    5.000   98.705
OBS:  56244.039  i NULL  -3.764e+00   7.033e+00  -0.54   99.000    5.000   98.754
OBS:  56244.309  g NULL  -9.996e-01   4.123e+00  -0.24   99.000    5.000   98.811
OBS:  56244.320  r NULL   3.920e+00   3.225e+00   1.22   99.000    5.000   98.705
OBS:  56245.047  z NULL  -1.869e+00   5.010e+00  -0.37   99.000    5.000   98.835
OBS:  56245.320  g NULL   6.653e+00   4.230e+00   1.57   99.000    5.000   98.811
OBS:  56246.055  r NULL  -1.402e+00   2.383e+00  -0.59   99.000    5.000   98.705
OBS:  56246.070  i NULL   5.928e+00   3.885e+00   1.53   99.000    5.000   98.754
OBS:  56247.223  g NULL  -3.870e+00   2.980e+00  -1.30   99.000    5.000   98.811
OBS:  56247.230  z NULL   9.244e-01   4.385e+00   0.21   99.000    5.000   98.835
OBS:  56248.305  r NULL   8.774e-01   2.373e+00   0.37   99.000    5.000   98.705
OBS:  56248.316  i NULL   9.164e-01   4.227e+00   0.22   99.000    5.000   98.754
OBS:  56258.152  g NULL  -8.643e+00   1.264e+01  -0.68  128.000    0.000   27.262
OBS:  56258.168  z NULL  -4.473e+00   5.984e+00  -0.75  128.000    0.000   25.674
OBS:  56258.273  r NULL   3.923e+00   7.779e+00   0.50   26.016  101.984   25.750
OBS:  56258.281  i NULL   1.175e+01   1.262e+01   0.93   24.825  103.175   25.470
OBS:  56261.266  g NULL   1.537e+01   1.009e+01   1.52   24.533    1.161   25.849
OBS:  56261.273  r NULL   2.148e+01   4.210e+00   5.10   24.170    0.236   24.688
OBS:  56261.281  i NULL   8.812e+00   7.035e+00   1.25   25.137    1.740   24.572
OBS:  56261.289  z NULL   1.431e+01   4.901e+00   2.92   24.611    0.455   24.746
OBS:  56275.152  g NULL   1.951e+01   3.388e+00   5.76   24.274    0.207   24.312
OBS:  56275.172  r NULL   3.868e+01   2.391e+00  16.18   23.531    0.069   23.586
OBS:  56275.191  i NULL   4.583e+01   4.592e+00   9.98   23.347    0.114   23.401
OBS:  56275.203  z NULL   4.178e+01   5.388e+00   7.75   23.448    0.150   23.527
OBS:  56283.203  g NULL   8.007e+00   6.304e+00   1.27   25.241    1.681   24.940
OBS:  56283.211  r NULL   3.744e+01   3.424e+00  10.94   23.567    0.104   23.623
OBS:  56283.215  i NULL   4.301e+01   5.889e+00   7.30   23.416    0.160   23.371
OBS:  56283.223  z NULL   4.548e+01   5.121e+00   8.88   23.355    0.129   23.425
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.158e+01   1.180e+01   0.98   24.841  103.159   25.471
OBS:  56288.215  r NULL   2.518e+01   6.209e+00   4.06   23.997    0.307   23.938
OBS:  56289.109  i NULL   3.020e+01   7.114e+00   4.25   23.800    0.292   23.591
OBS:  56289.125  z NULL   3.561e+01   5.469e+00   6.51   23.621    0.181   23.583
OBS:  56292.098  g NULL   1.113e+01   1.166e+01   0.95   24.884  103.116   25.902
OBS:  56292.102  r NULL   2.651e+01   4.875e+00   5.44   23.942    0.220   24.186
OBS:  56292.191  i NULL   3.859e+01   5.659e+00   6.82   23.534    0.172   23.793
OBS:  56292.199  z NULL   2.933e+01   5.193e+00   5.65   23.832    0.212   23.696
OBS:  56304.051  g NULL   3.961e+00   2.490e+00   1.59   26.005    1.075   26.637
OBS:  56304.055  r NULL   1.242e+01   1.689e+00   7.36   24.765    0.158   24.989
OBS:  56304.070  i NULL   1.937e+01   2.549e+00   7.60   24.282    0.153   24.312
OBS:  56304.086  z NULL   1.711e+01   3.951e+00   4.33   24.417    0.285   24.410
OBS:  56312.055  g NULL  -9.482e+00   7.572e+00  -1.25  128.000    0.000   26.906
OBS:  56312.066  r NULL   5.782e+00   2.969e+00   1.95   25.595    0.783   25.479
OBS:  56312.090  i NULL   6.871e+00   5.027e+00   1.37   25.407    1.430   24.782
OBS:  56312.113  z NULL  -6.180e+00   5.432e+00  -1.14  128.000    0.000   24.861
OBS:  56320.043  g NULL   2.747e+00   6.171e+00   0.45   26.403  101.597   27.126
OBS:  56320.051  r NULL   6.650e+00   2.497e+00   2.66   25.443    0.511   25.731
OBS:  56320.059  i NULL   1.476e+01   3.668e+00   4.02   24.577    0.309   25.179
OBS:  56320.070  z NULL   5.209e+00   4.397e+00   1.18   25.708    2.019   25.227
OBS:  56328.047  g NULL   2.347e+00   3.355e+00   0.70   26.574  101.426   27.278
OBS:  56328.055  r NULL   2.050e+00   2.407e+00   0.85   26.721  101.279   25.949
OBS:  56328.070  i NULL   5.866e+00   4.050e+00   1.45   25.579    1.273   25.418
OBS:  56328.086  z NULL   1.837e+00   6.783e+00   0.27   26.840  101.160   25.455
OBS:  56336.062  g NULL   5.072e+00   3.704e+00   1.37   25.737    1.422   27.471
OBS:  56336.082  r NULL   1.540e-01   3.010e+00   0.05   29.531   98.469   26.063
OBS:  56337.062  i NULL   4.792e+00   2.932e+00   1.63   25.799    1.028   25.666
OBS:  56337.078  z NULL   3.764e+00   3.748e+00   1.00   26.061    6.000   25.714
OBS:  56345.039  g NULL   7.003e+00   7.141e+00   0.98   25.387  102.613   27.736
OBS:  56345.055  r NULL  -2.302e+00   3.773e+00  -0.61  128.000    0.000   26.190
OBS:  56346.055  i NULL   1.024e+01   5.991e+00   1.71   24.974    0.954   25.830
OBS:  56348.027  z NULL   2.289e+00   5.020e+00   0.46   26.601  101.399   25.950
OBS:  56350.023  g NULL  -4.252e+00   6.831e+00  -0.62  128.000    0.000   27.878
OBS:  56350.027  r NULL  -1.414e+00   3.938e+00  -0.36  128.000    0.000   26.262
OBS:  56350.035  i NULL   6.769e+00   6.684e+00   1.01   25.424    4.744   25.897
OBS:  56351.023  z NULL   6.823e+00   6.098e+00   1.12   25.415    2.433   26.004
END: 
