SURVEY: DES   
SNID:   245629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84869 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.84869 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13410 
HOST_GALAXY_PHOTO-Z:   0.8487  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8618  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13410  
SIM_DLMU:      43.701469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0871   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.73  24.30  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.640625  days 
SIM_SALT2x0:   3.307e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    52.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.198e+01   1.048e+01   1.14   99.000    5.000   98.928
OBS:  56178.250  r NULL  -1.330e+01   7.845e+00  -1.70   99.000    5.000   99.037
OBS:  56178.266  i NULL  -1.783e+01   9.317e+00  -1.91   99.000    5.000   99.013
OBS:  56179.211  z NULL   6.188e+00   5.329e+00   1.16   99.000    5.000   99.029
OBS:  56180.219  g NULL  -4.907e+00   3.206e+00  -1.53   99.000    5.000   98.928
OBS:  56180.234  r NULL  -5.249e+00   2.427e+00  -2.16   99.000    5.000   99.037
OBS:  56180.250  i NULL   3.754e+00   4.311e+00   0.87   99.000    5.000   99.013
OBS:  56188.191  z NULL  -7.585e+01   2.736e+01  -2.77   99.000    5.000   99.029
OBS:  56188.340  g NULL  -1.789e+01   2.557e+01  -0.70   99.000    5.000   98.928
OBS:  56188.355  r NULL   2.031e+00   4.152e+00   0.49   99.000    5.000   99.037
OBS:  56189.195  i NULL   2.450e+01   3.096e+01   0.79   99.000    5.000   99.013
OBS:  56194.215  g NULL   6.294e-01   4.763e+00   0.13   99.000    5.000   98.928
OBS:  56194.223  r NULL  -4.670e+00   5.400e+00  -0.86   99.000    5.000   99.037
OBS:  56194.227  z NULL  -5.109e+00   6.542e+00  -0.78   99.000    5.000   99.029
OBS:  56200.234  i NULL   8.093e+00   1.198e+01   0.68   25.230  102.770   40.870
OBS:  56208.160  g NULL  -9.432e-01   2.972e+00  -0.32   99.000    5.000   98.928
OBS:  56208.176  r NULL   1.730e+00   2.428e+00   0.71   26.905  101.095   31.739
OBS:  56208.191  z NULL  -5.488e+00   4.939e+00  -1.11  128.000    0.000   31.595
OBS:  56210.156  i NULL  -1.925e+00   7.024e+00  -0.27  128.000    0.000   30.108
OBS:  56216.164  g NULL  -7.537e-01   2.686e+00  -0.28   99.000    5.000   98.928
OBS:  56216.176  r NULL   9.795e-01   2.036e+00   0.48   27.522  100.478   28.048
OBS:  56216.191  z NULL  -4.483e+00   4.046e+00  -1.11  128.000    0.000   27.281
OBS:  56219.211  i NULL   7.846e+00   2.992e+00   2.62   25.263    0.521   26.812
OBS:  56221.148  g NULL   1.015e+00   1.591e+01   0.06   99.000    5.000   98.928
OBS:  56221.160  r NULL  -2.146e+00   6.048e+00  -0.35  128.000    0.000   27.539
OBS:  56221.176  z NULL  -9.042e+00   1.540e+01  -0.59  128.000    0.000   25.922
OBS:  56222.105  i NULL   1.911e+01   9.198e+00   2.08   24.297    0.712   26.232
OBS:  56222.312  g NULL   3.307e-01   4.100e+00   0.08   99.000    5.000   98.928
OBS:  56222.324  r NULL   1.743e+01   1.517e+01   1.15   24.397    2.217   27.417
OBS:  56222.340  z NULL  -9.314e+00   4.086e+01  -0.23  128.000    0.000   25.669
OBS:  56228.297  g NULL  -4.505e+00   1.503e+01  -0.30   99.000    5.000   98.928
OBS:  56228.305  r NULL   7.016e+00   5.496e+00   1.28   25.385    1.660   25.968
OBS:  56228.312  i NULL   5.235e+00   9.414e+00   0.56   25.703  102.297   24.998
