SURVEY: DES   
SNID:   181017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37471 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.37471 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16190 
HOST_GALAXY_PHOTO-Z:   0.3747  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3715  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16190  
SIM_DLMU:      41.495651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  24.05  24.24  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.113281  days 
SIM_SALT2x0:   2.522e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.92   days 
SIM_TRESTMAX:    66.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.109e+00   1.049e+01  -0.11  128.000    0.000   24.550
OBS:  56178.250  r NULL   2.427e+01   7.861e+00   3.09   24.037    0.425   24.284
OBS:  56178.266  i NULL   1.411e+01   9.319e+00   1.51   24.626    1.174   24.298
OBS:  56179.211  z NULL   3.007e+01   5.361e+00   5.61   23.805    0.213   24.030
OBS:  56180.219  g NULL   9.638e+00   3.248e+00   2.97   25.040    0.447   24.689
OBS:  56180.234  r NULL   1.839e+01   2.467e+00   7.45   24.339    0.156   24.323
OBS:  56180.250  i NULL   1.821e+01   4.333e+00   4.20   24.349    0.295   24.299
OBS:  56188.191  z NULL   4.984e+01   2.734e+01   1.82   23.256    0.863   24.057
OBS:  56188.340  g NULL  -4.653e+01   2.561e+01  -1.82  128.000    0.000   25.246
OBS:  56188.355  r NULL   1.507e+01   4.176e+00   3.61   24.555    0.353   24.471
OBS:  56189.195  i NULL   3.857e+01   3.097e+01   1.25   23.534    1.762   24.320
OBS:  56194.215  g NULL  -6.479e-01   4.776e+00  -0.14  128.000    0.000   25.659
OBS:  56194.223  r NULL   1.095e+01   5.419e+00   2.02   24.902    0.743   24.576
OBS:  56194.227  z NULL   1.720e+01   6.554e+00   2.62   24.411    0.521   24.072
OBS:  56200.234  i NULL   1.978e+01   1.199e+01   1.65   24.260    1.012   24.367
OBS:  56208.160  g NULL   3.475e+00   2.980e+00   1.17   26.148    2.117   26.513
OBS:  56208.176  r NULL   1.174e+01   2.450e+00   4.79   24.826    0.254   24.819
OBS:  56208.191  z NULL   1.639e+01   4.952e+00   3.31   24.464    0.392   24.098
OBS:  56210.156  i NULL   1.850e+01   7.038e+00   2.63   24.332    0.520   24.423
OBS:  56216.164  g NULL   1.329e-03   2.692e+00   0.00   34.691   93.309   26.821
OBS:  56216.176  r NULL   1.273e+01   2.061e+00   6.18   24.738    0.191   24.950
OBS:  56216.191  z NULL   2.469e+01   4.076e+00   6.06   24.019    0.196   24.117
DETECTION:  6 MJDs satisfy g+r+i+z 
